5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6479999999999997,0.2210000000000063,0.5459999999999976,0.47399999999999887,0.6859999999999977,0.7009999999999983,0.6180000000000021,0.809999999999997,0.6499999999999968,0.7469999999999999,0.6099999999999977,0.7439999999999967,0.6499999999999968,0.5809999999999995,0.42299999999999827,0.3319999999999981,0.9539999999999984,0.9319999999999946,0.40399999999999636,0.6650000000000009,0.19300000000000228,0.3070000000000017,0.6090000000000027,0.7109999999999985,0.7669999999999977,0.2160000000000024,0.5719999999999992,0.030000000000002025,0.39400000000000146,0.9319999999999973
0.7099999999999982,0.5870000000000006,0.38600000000000456,0.4299999999999997,0.7510000000000012,0.7469999999999972,0.7530000000000001,0.6409999999999973,0.6639999999999961,0.6639999999999997,0.7819999999999965,0.7019999999999991,0.48499999999999943,0.6319999999999988,0.17600000000000282,0.025000000000001243,0.980999999999999,0.9619999999999997,0.3359999999999994,0.7549999999999972,0.03500000000000103,0.4639999999999951,0.7909999999999986,0.7670000000000012,0.7470000000000017,0.19800000000000306,0.6540000000000008,0.03300000000000303,0.44800000000000484,0.9560000000000022
0.6689999999999996,0.6290000000000004,0.387000000000004,0.6560000000000006,0.7019999999999973,0.6819999999999986,0.6360000000000028,0.7830000000000013,0.6739999999999995,0.7469999999999972,0.673,0.5909999999999975,0.6029999999999998,0.5850000000000017,0.19500000000000295,0.12100000000000222,0.9870000000000019,0.9749999999999988,0.2600000000000069,0.7279999999999962,0.008000000000004448,0.4380000000000024,0.9619999999999997,0.7309999999999981,0.689999999999996,0.3270000000000035,0.5779999999999994,0.03300000000000036,0.2570000000000032,0.9830000000000005
0.7319999999999958,0.020000000000003126,0.3399999999999963,0.36800000000000743,0.7730000000000015,0.7560000000000038,0.7210000000000054,0.8040000000000003,0.7899999999999991,0.8009999999999984,0.6840000000000082,0.7249999999999961,0.41300000000000026,0.6570000000000018,0.18100000000000271,0.026000000000003354,0.9759999999999955,0.9800000000000004,0.33999999999999986,0.770000000000012,0.05999999999999872,0.08700000000000152,0.9860000000000007,0.7829999999999995,0.7450000000000028,0.20400000000000595,0.7140000000000057,0.010999999999997456,0.30300000000000793,0.9819999999999958
0.7809999999999988,0.5779999999999994,0.38300000000000445,0.6300000000000008,0.8009999999999984,0.7439999999999962,0.669000000000004,0.7789999999999946,0.9779999999999944,0.7620000000000005,0.767000000000003,0.6269999999999971,0.6169999999999991,0.6729999999999947,0.2890000000000015,0.03500000000001258,0.9869999999999894,0.9599999999999991,0.12900000000001022,0.732999999999997,0.01999999999999602,0.01800000000000601,0.7830000000000013,0.7579999999999991,0.7709999999999955,0.016000000000005343,0.6130000000000031,0.029000000000005244,0.3230000000000022,0.9800000000000004
