5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.31699999999998596,0.37099999999999156,0.6450000000000031,0.28700000000000614,0.679000000000002,0.6090000000000035,0.9299999999999855,0.1980000000000004,0.7810000000000343,0.5709999999999997,0.5670000000000037,0.851999999999995,0.7149999999999963,0.7149999999999999,0.726999999999995,0.10900000000000176,0.6069999999999958,0.6130000000000084,0.6300000000000061,0.5720000000000063,0.4580000000000073,0.09400000000001008,0.005999999999996675,0.39199999999999946,0.11100000000000598,0.7159999999999975,0.6930000000000014,0.11599999999997479,0.6859999999999982,0.6199999999999992
0.38000000000000256,0.29400000000000226,0.734,0.24699999999999278,0.7319999999999993,0.31700000000000905,0.6990000000000087,0.6320000000000014,0.6279999999999966,0.4069999999999947,0.664000000000005,0.9320000000000306,0.8020000000000014,0.6939999999999973,0.7659999999999965,0.04300000000000814,0.5959999999999965,0.6870000000000118,0.5999999999999996,0.5319999999999965,0.6970000000000312,0.2769999999999939,0.01500000000001478,0.546999999999997,0.19800000000000573,0.6799999999999997,0.7359999999999935,0.043000000000006366,0.7609999999999992,0.2639999999999816
0.24699999999998212,0.5809999999999995,0.7090000000000174,0.4259999999999984,0.5630000000000006,0.30100000000000193,0.7030000000000172,0.6969999999999992,0.6690000000000147,0.6539999999999981,0.340999999999994,0.9570000000000256,0.9329999999999998,0.834000000000028,0.7040000000000006,0.13100000000000023,0.5950000000000024,0.5679999999999996,0.6929999999999996,0.4219999999999935,0.27000000000000135,0.23999999999998067,0.030999999999984595,0.5800000000000018,0.11099999999997934,0.692000000000025,0.656000000000013,0.09199999999998099,0.7550000000000132,0.3250000000000117
0.29999999999999005,0.31899999999997775,0.6750000000000078,0.2719999999999878,0.5609999999999964,0.6440000000000055,0.6330000000000027,0.3939999999999948,0.3989999999999867,0.5500000000000043,0.5770000000000088,0.9760000000000097,0.8080000000000034,0.7550000000000274,0.745000000000001,0.04899999999997817,0.31399999999998585,0.6880000000000024,0.789000000000005,0.5790000000000113,0.38900000000001356,0.22399999999997888,0.07199999999999207,0.3929999999999936,0.030999999999998806,0.819000000000031,0.7190000000000154,0.07099999999997308,0.5610000000000035,0.7180000000000142
0.5719999999999992,0.2910000000000146,0.7790000000000106,0.7590000000000146,0.6550000000000011,0.2389999999999901,0.6000000000000227,0.6930000000000014,0.6340000000000003,0.6670000000000194,0.6680000000000064,0.9320000000000057,0.8340000000000103,0.7600000000000442,0.7900000000000134,0.18299999999999628,0.5510000000000055,0.5770000000000088,0.7010000000000183,0.38399999999999324,0.6830000000000176,0.027000000000001023,0.11699999999999733,0.6180000000000163,0.1519999999999868,0.6360000000000063,0.6870000000000118,0.06499999999999062,0.7330000000000005,0.6540000000000035
