5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.27499999999998437,0.5139999999999922,0.17499999999996163,0.22099999999998943,0.8340000000000032,0.10799999999999343,0.34099999999997976,0.42999999999998906,0.3149999999999551,0.25900000000000567,0.7100000000000186,0.8880000000000159,0.6580000000000048,0.5660000000000025,0.33999999999998565,0.5599999999999987,0.6989999999999981,0.7820000000000036,0.2630000000000088,0.19999999999999574,0.3439999999999941,0.34399999999999764,0.08599999999998076,0.6099999999999781,0.5960000000000001,0.1889999999999965,0.43199999999998084,0.568000000000005,0.6029999999999873,0.46700000000000585
0.6360000000000099,0.6290000000000191,0.32300000000000395,0.39599999999999724,0.781000000000013,0,0.5700000000000074,0.3879999999999981,0.5620000000000047,0.3490000000000002,0.5430000000000028,0.8920000000000137,0.6060000000000194,0.6559999999999953,0.5830000000000091,0.6910000000000167,0.5780000000000101,0.8170000000000357,0.3789999999999978,0.103999999999985,0.5360000000000014,0.3579999999999792,0.18899999999999295,0.5700000000000074,0.597000000000012,0.39099999999999824,0.6530000000000058,0.4439999999999813,0.40499999999999403,0.6290000000000191
0.5840000000000067,0.6139999999999866,0.22999999999998622,0.20599999999998175,0.7510000000000012,0.03299999999997638,0.2679999999999936,0.32899999999998286,0.39399999999999835,0.41899999999999693,0.7150000000000247,0.9210000000000136,0.5470000000000113,0.8030000000000186,0.343999999999987,0.5810000000000066,0.6640000000000015,0.7410000000000174,0.6039999999999992,0.15900000000000247,0.4270000000000067,0.6070000000000064,0.3309999999999924,0.5740000000000016,0.4250000000000007,0.30499999999998195,0.6649999999999956,0.6290000000000013,0.3649999999999949,0.4239999999999853
0.4029999999999845,0.40399999999999636,0.39399999999999835,0.3339999999999961,0.7190000000000083,0.041999999999990933,0.38699999999999335,0.3859999999999779,0.3929999999999829,0.40399999999999636,0.6110000000000149,0.9520000000000088,0.5220000000000056,0.6450000000000067,0.2970000000000006,0.4279999999999937,0.6040000000000028,0.8679999999999986,0.3149999999999764,0.3819999999999908,0.3499999999999872,0.36799999999999145,0.21299999999998676,0.6130000000000173,0.399999999999995,0.3230000000000004,0.6370000000000147,0.3719999999999857,0.41399999999998016,0.3830000000000098
0.5540000000000092,0.3829999999999991,0.3689999999999891,0.28799999999997894,0.8840000000000394,0.11499999999999133,0.35100000000000975,0.3939999999999877,0.31700000000000017,0.3360000000000056,0.6229999999999976,0.9279999999999902,0.4190000000000076,0.6340000000000181,0.3459999999999823,0.42700000000001026,0.8010000000000161,0.7239999999999931,0.35799999999997567,0.28999999999997783,0.3579999999999899,0.33599999999998786,0.2379999999999889,0.35200000000000387,0.33699999999999974,0.35199999999998255,0.5700000000000287,0.42699999999999605,0.37200000000000344,0.3819999999999908
