5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.11999999999999389,0.17999999999999972,0.2930000000000028,0.5589999999999957,0.5810000000000048,0.6449999999999978,0.34999999999999964,0.5429999999999904,0.6969999999999956,0.5419999999999998,0.5909999999999993,0.37099999999999866,0.49500000000000277,0.5610000000000159,0.09600000000000009,0.13500000000000512,0.7149999999999999,0.45800000000000374,0.16400000000000325,0.5500000000000007,0.06700000000000017,0.30500000000000327,0.690000000000003,0.7010000000000005,0.6289999999999996,0.3589999999999982,0.16699999999999626,0.08199999999999541,0.03500000000000192,0.6699999999999928
0.6779999999999973,0.18100000000000627,0.3019999999999943,0.45199999999999463,0.7379999999999995,0.6359999999999992,0.5509999999999984,0.5510000000000037,0.6719999999999953,0.39699999999999847,0.5760000000000005,0.4510000000000005,0.6489999999999974,0.6550000000000011,0.11700000000000266,0.3410000000000011,0.6969999999999974,0.557999999999998,0.01000000000000778,0.43200000000000394,0.09799999999999542,0.27900000000000347,0.6120000000000001,0.767000000000003,0.6499999999999986,0.2430000000000021,0.07000000000000384,0.029000000000006132,0.16600000000000747,0.7739999999999929
0.12400000000000144,0.35300000000000065,0.16700000000000337,0.6950000000000021,0.6260000000000021,0.5609999999999964,0.5630000000000006,0.947000000000001,0.7060000000000048,0.8379999999999992,0.7920000000000007,0.051999999999998714,0.7799999999999958,0.849999999999997,0.3740000000000103,0.08199999999999896,0.6250000000000044,0.7039999999999988,0.24299999999999677,0.5310000000000006,0.040000000000005365,0.07800000000000118,0.730999999999991,0.6070000000000011,0.7920000000000025,0.1510000000000007,0.42000000000000526,0.043999999999999595,0.024000000000003574,0.8339999999999979
0.5749999999999975,0.3039999999999976,0.39899999999999824,0.6500000000000066,0.788000000000002,0.7239999999999993,0.6660000000000013,0.7349999999999985,0.8000000000000007,0.5969999999999995,0.7390000000000025,0.6159999999999979,0.4269999999999978,0.6840000000000055,0.16400000000000237,0.275000000000003,0.6929999999999978,0.38500000000000334,0.5389999999999997,0.6049999999999969,0.015000000000003233,3.552713678800501e-15,0.7609999999999992,0.8270000000000008,0.5800000000000001,0.2380000000000031,0.04099999999999593,0.020000000000004903,0.02800000000000402,0.7450000000000019
0.19599999999999795,0.5519999999999978,0.18600000000000172,0.641,0.7039999999999988,0.7190000000000065,0.556,0.6750000000000016,0.6100000000000021,0.5590000000000002,0.5430000000000001,0.8160000000000016,0.5550000000000033,0.7719999999999976,0.5660000000000007,0.16800000000000193,0.7299999999999995,0.4239999999999995,0.10900000000000443,0.665,0.02100000000000346,0.3619999999999983,0.707000000000007,0.6870000000000012,0.5790000000000042,0.24499999999999922,0.12899999999999867,0.027999999999993364,0.5250000000000012,0.8989999999999929
