5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2530600280401226,0.6050478486521942,0.4770829660761635,0.6759336703390861,0.5955143178366171,0.765983549720926,0.6809742967501616,0.6598764337415628,0.6596959415349246,0.7462733436487191,0.5019125525123187,0.6663152740948008,0.7378464428624367,0.8634513687649701,0.827903057363907,0.48419060726970775,0.6903059427464797,0.7772840876973628,0.757304835471936,0.5002075074200539,0.45464394825730725,0.327287661463187,0.42973564515484314,0.6406811777895722,0.6211037134868826,0.5307104541827239,0.6952606143435767,0.6245019923781348,0.33553056807290993,0.6458435524590426
0.25183166195940765,0.4801335028710101,0.5626069638357531,0.6538148146240852,0.6157514049725874,0.6508702489651625,0.71476520682626,0.48877248665027295,0.6068998508527073,0.6834108963702499,0.6135740080709251,0.6517575710085879,0.6480692774648276,0.6650349332380108,0.5917204988684182,0.24818913822098576,0.7358239075598769,0.8080879406679147,0.604683663171997,0.4637462907636678,0.4082428916767795,0.2127194908906329,0.6574305295142677,0.745459932428501,0.6329722750023903,0.5032291554046688,0.6603073435747988,0.47131821978194566,0.17724937966646248,0.43136634259598416
0.13237038297353987,0.6792645108495332,0.22740946018300345,0.6353845348339222,0.6184942304271424,0.716998345588185,0.7236098961268578,0.6583308885456454,0.6188802024750837,0.7475361387702444,0.7330473170606115,0.7419425922056959,0.7133161591877792,0.624010029433288,0.6680582056501461,0.27894253559605264,0.7369142977098093,0.7380646198240264,0.6540904576805149,0.3149615093960225,0.2535945393351664,0.16404113766249306,0.61688060590705,0.6622752514837673,0.3121820614028694,0.6686443197353897,0.6755489962500194,0.4120442011826482,0.14627354501528878,0.6074230371840565
0.18600725657494177,0.528905621259808,0.35466131020865177,0.7877768848331179,0.6668495289360994,0.7593045878329026,0.6793704984016298,0.6547932789856485,0.6402637269381231,0.6995829149384463,0.6604015597466759,0.7916046080516974,0.6349825325349254,0.6312653181913834,0.4033248427460201,0.25254075930699216,0.7643859842331056,0.8173198466429419,0.695467071876994,0.6704874862261594,0.4048351231986764,0.4135230764804998,0.6708555141117865,0.6748413429207538,0.5470928412700911,0.7664581319833488,0.6832220998699245,0.4618952408481505,0.16688501796511268,0.5617557659573293
0.3056137565039059,0.8337101403306697,0.42498297253190387,0.6308021011523444,0.691047561679456,0.582624306874882,0.7285911863052288,0.6809876177647851,0.6436370698229545,0.7531077436897231,0.6485576108383881,0.6713983016232312,0.6636922796439002,0.6523619149479742,0.618094108716555,0.25042702926252147,0.7765797878070586,0.730674442229482,0.7049863441856292,0.7459575973585668,0.601964670842893,0.32802894646722613,0.8300338942853323,0.7474630806661793,0.5773591302987828,0.6295184906720763,0.6386878375422054,0.24761868389676778,0.2091587049784458,0.41275781620746343
