5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2930274276012631,0.2838139123306791,0.4683655915257434,0.34033345689253336,0.4880349086501211,0.790438177887713,0.7578239956085562,0.7022274848015757,0.6676837862590069,0.8100461007619505,0.5610872879441262,0.5505317521348674,0.7975996972618397,0.7664718891500304,0.5935685497517371,0.1096687430238329,0.7238424054223722,0.8920606823518149,0.6695808934599347,0.5787215860608066,0.32118481393373144,0.37879791423361775,0.3165927142407131,0.5958295109659371,0.6602054558062332,0.42729856130336974,0.6109512753282732,0.12391572253415051,0.7103434422851355,0.6696950037960918
0.35767954100297183,0.2791052843372146,0.6883184674831346,0.5883643027698815,0.7591325330342813,0.8185219648689799,0.7954525049274279,0.7587175755171462,0.8726962535535705,0.7831020940801183,0.7827364526701981,0.7410711195088631,0.7675241253709819,0.841200159134142,0.667984973750475,0.30205662284742707,0.8051837440774694,0.8249202199813448,0.5848035624957715,0.4936451923595495,0.33542496220104445,0.47374741710617907,0.6253679740601861,0.8560954628223472,0.6324413696290394,0.8491785495858641,0.5664719180915982,0.1524659315199175,0.8525698554903727,0.890101008304363
0.47858793788885556,0.4289198297605843,0.7011208433192557,0.6759120273561976,0.8463013772563714,0.8631700664853055,0.6502461954111958,0.7540477494541991,0.87396273416425,0.7886463814108913,0.7238013059346375,0.606408577917037,0.8364869120059168,0.733433341473785,0.5498000633042732,0.2956778175295023,0.8136573652590471,0.8499559148265474,0.6593649958474934,0.46685030962247254,0.3382271091211244,0.5445564802722744,0.7722534243466797,0.8775801720322214,0.39699792637774767,0.5712049010822069,0.48722323048630667,0.15524568957253937,0.7912232417152101,0.7792876076920363
0.4315151851315271,0.43161545042644534,0.5948630827765005,0.8161936137214454,0.8503447641642641,0.7512536045402456,0.6817359079077807,0.8760924676826747,0.6397236575239429,0.8687364609830546,0.8226792872307609,0.6239868965810302,0.7945062703945176,0.8915053258699075,0.581965731675611,0.36827041900867385,0.8570110142890002,0.887878796160015,0.5732984726168571,0.4819803565418628,0.5515811958088701,0.28078524255840165,0.7268372195190889,0.8087621985418068,0.68756620594848,0.7675396792911346,0.5262359846356635,0.25352219632772055,0.7743646522503767,0.8607160210175131
0.3973248871648938,0.33978506164997313,0.7264391085955157,0.5849415209143096,0.6921937095980137,0.8421776967951402,0.6453058556888784,0.8011431258115387,0.8033996773606198,0.7375906658828413,0.7548913007913018,0.6164660918385074,0.7038647333104606,0.8310401126564972,0.42939325122523364,0.23445363818740184,0.8942208055163405,0.8472379741054361,0.5229226621251577,0.49981352074206775,0.23569669879695532,0.298294902083752,0.6381627186051837,0.6681659000120455,0.47225862527672646,0.6898547416159992,0.4199397608229649,0.27516087732444916,0.5786582434191985,0.8204500572348827
