5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2755602866349305,0.3725298097734904,0.5661800509977389,0.6058378193828821,0.8516862290026164,0.8488683990251435,0.33791480520651196,0.7832935957199902,0.6918962428369877,0.8319222394127077,0.767495406824201,0.3229589675799678,0.6844512473127757,0.6678942064483833,0.11926073587368291,0.15604156788678747,0.7849097411939062,0.4327780300379875,0.5136077084282976,0.7704707581383359,0.1474797617143886,0.6808597559686143,0.7629438006609235,0.895424507144965,0.5035417716412038,0.20882335261566842,0.5879246431766338,0.05716360311753066,0.6079215549868455,0.7482282349558381
0.6262417259726094,0.7868742106064319,0.7349416138112499,0.7346699956868452,0.869912752338716,0.970477240241026,0.8433166803561445,0.9367700267948766,0.76030723268219,0.915602721698904,0.9310594038974589,0.6762001284921446,0.7851037250804866,0.9000466768683761,0.7849348869612545,0.4553128034037881,0.8109734263967727,0.9216321956973212,0.6752533608807259,0.7925084695931623,0.6352698255084199,0.6233340587069254,0.8685174044830415,0.9266730174719058,0.9012285936045323,0.8452104695104179,0.7365831324811598,0.08615620345081965,0.853486785390885,0.8404052749826798
0.8339013765592789,0.7404533573532337,0.687708775074583,0.7479602188868562,0.9200724419601958,0.953891054488972,0.7769839063551025,0.8830974601529142,0.7135365821551378,0.8038545575435521,0.8822856133310246,0.6134216986047569,0.7777737623449497,0.9102763385930022,0.7383190604319374,0.1339552938471158,0.9217574855866033,0.8773832341813961,0.3444499204256939,0.7863833743939086,0.0412095201425835,0.3613707147862222,0.7939363308735299,0.970907566432679,0.9147210676350674,0.7258929393015467,0.4126037042611941,0.037238903087175146,0.7382259140947163,0.9305693276589473
0.7150737916971686,0.6553963704586749,0.7606925651906522,0.7898544699209751,0.9041965629107978,0.8950718379559248,0.6120221936359762,0.9670003478123057,0.7544521086769613,0.7877157401306008,0.8318027637510923,0.6012967498134216,0.6396808107118197,0.8782278796270759,0.5981209882313543,0.07767322147939737,0.9220520411031785,0.7560056043820325,0.5471586909775255,0.6335340442614097,0.30847634091724885,0.3383902559490899,0.7189015248390724,0.8984717419805435,0.6000336390610883,0.7678608618950662,0.5982517236352862,0.07844446813519212,0.6281031802808883,0.8086179647447409
0.4173162516497193,0.32533485183125777,0.5117807559837395,0.6550122220626093,0.9346224974962958,0.7705303646411323,0.7349353896291504,0.9025404420296006,0.6243605690629614,0.906312676735876,0.8157090317072679,0.35663737809094087,0.7541788907844627,0.7359695783111491,0.4016245637079514,0.0701096829630572,0.8273405018529694,0.7586575300666816,0.5699069562280208,0.6949436851076065,0.06571698322695241,0.25584563764401125,0.7975410624736554,0.9793627948937456,0.8106820430334025,0.7022046658145058,0.557226174309676,0.09563320683630039,0.7169552435594255,0.7865381840557149
