5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2749722237300767,0.48827883192832555,0.7013029172977947,0.6335960987598761,0.7685952973570207,0.644384086178139,0.7441703273169744,0.8398548241673338,0.6334924170284286,0.734288143247193,0.779760063582042,0.6856853232807762,0.6954090391988834,0.829901168052924,0.4704006163533593,0.3173465407116246,0.7182893662564775,0.6409746258815305,0.8033681439306113,0.49772740943200366,0.6028929314920957,0.5115550460990743,0.3744850702604312,0.7326177820631403,0.40360133404219745,0.6593548017652142,0.5435055841506888,0.09464684300024673,0.6708176398460504,0.5031508368580151
0.4260111538638611,0.6096895664451862,0.5941762406276112,0.6142062360885436,0.7405749504355326,0.7719553509751211,0.7813837874798599,0.7975334086168893,0.7241771008116116,0.7063403897935174,0.594389046863391,0.6081803806460595,0.5344297540812573,0.816019766580478,0.7750720228423056,0.4700994327066246,0.7954539306920854,0.6666481946202225,0.7183534410321375,0.6929844098522624,0.47676554649186365,0.5535162814667167,0.48721005290021147,0.7465688476466346,0.700283473788863,0.7818569563566262,0.5388349780486061,0.09406041048499247,0.6870999593146152,0.5212223704490988
0.27049368629531223,0.5556122190766093,0.6608037472131976,0.5474350940978603,0.7653781958535646,0.7093043929623946,0.7083514552751922,0.703862850060224,0.6909827950085443,0.7383460785063463,0.6282305745286845,0.5884339381308035,0.5905410026043594,0.652943701170642,0.5602081803608776,0.4237057667531907,0.6701478998452419,0.7280125466336216,0.7472908203775148,0.7433547344689746,0.5019749872588584,0.5286448553475562,0.5480024204712972,0.8352218297242331,0.5608938360572981,0.697453977477986,0.5614378998794347,0.12203235998714845,0.7138553423141083,0.5525467160412578
0.4986753391889298,0.4847540606400411,0.6074558922954552,0.6346527255464967,0.7261823047299263,0.7983907997106776,0.7658050029121632,0.7705738353897473,0.6506072923736141,0.7179610506702723,0.7408571793808427,0.6327914123428737,0.6686737083176801,0.8417870250745096,0.7010654622138439,0.6190623610635253,0.7098689075860136,0.6121679464525229,0.8214201627922026,0.795069208912885,0.4490071274579588,0.6068672726977269,0.6398008491310296,0.7975953697461602,0.6255845162347065,0.8796333336437296,0.5910589242200377,0.10016839429359692,0.7951608725799417,0.7016584990716357
0.4980559774129638,0.5403024850652045,0.7070057204316775,0.47173432304695595,0.6234217470495871,0.7242752367881202,0.7281129171379419,0.7979979617461694,0.6642224073657914,0.6150869218495032,0.6211082182698497,0.48048214017965307,0.6635131621285666,0.6792529291497758,0.6116677171424314,0.300094189797246,0.732306535985483,0.6730489930970727,0.8525178854998714,0.7062278657846726,0.4377701838161663,0.5503838035282236,0.535617358193015,0.7210897456099836,0.6460140591190928,0.823967195022707,0.6407474956309827,0.11618985365769774,0.6346268985756893,0.5505048966924093
