5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.20131532459660662,0.7918960524408938,0.3587452902517434,0.1959529332102754,0.23239481297569853,0.7440442704884731,0.24708373923982663,0.3152535490938746,0.8119804613785604,0.2185118500167036,0.18454535112961068,0.8071245415107633,0.23835359124576527,0.3009520690028573,0.23722677397631742,0.20553493112668164,0.7120715812423377,0.28482664374377364,0.22345563014219394,0.2320550142627411,0.25128984387856335,0.3471609663646724,0.26127222651921755,0.6938969820390994,0.31907684092438515,0.3816668408173598,0.6208238637463808,0.22102323870941376,0.6436144750719279,0.6977593137983433
0.08238357092796633,0.7492285984604301,0.7003177418972797,0.7330697976585121,0.16790510438377737,0.7043888940279501,0.28178708537382846,0.1377108846998425,0.750226372276412,0.3201021220967313,0.1847218327244704,0.8464153768415272,0.7687431481502109,0.7919770455072452,0.19193374834616606,0.7272819342108576,0.23938974751235165,0.8175025963607894,0.15765470270780924,0.1780778807728538,0.21293560823133717,0.8510996899034105,0.2442898892579599,0.7053158734428173,0.14389459769145319,0.704068978346573,0.7677352857110193,0.8366074093318048,0.7145233161982212,0.7082372847016281
0.1957120937897585,0.8256840632926306,0.8252422043451553,0.09779855151717243,0.18171789534144978,0.8226409209524626,0.24059140250712474,0.28692057536513005,0.898572442135869,0.22188570826774878,0.8253115640317041,0.889437440310946,0.7390580844100114,0.9073048121411667,0.8835635240395057,0.82932731660485,0.7275863418393804,0.8370040022992278,0.856910774370597,0.1261821029932939,0.17239690684519715,0.7743380044267312,0.1964880589982414,0.9040433015301979,0.35652659887296423,0.8479682554916863,0.8031427015461325,0.8573425459170245,0.8036366163305928,0.656190094076937
0.7832603393865938,0.6731773138881678,0.8710419520645125,0.6984438647279383,0.1666759815586758,0.8830998322379351,0.6750284692983008,0.6696659206896278,0.8587529455298188,0.7615550809652767,0.8358525024188523,0.8346530539382755,0.7771870274933406,0.8402961826031152,0.6941592568795159,0.8349491138672036,0.8698570478596359,0.8143228522228405,0.7530613859840081,0.14009036844359102,0.8765041669266722,0.7653709249243938,0.24977191771244378,0.7144203280172832,0.31135668748811085,0.651387348351566,0.8361475839777626,0.7857569115777743,0.6390839614123323,0.22321701211789247
0.6795836026966882,0.666303692956518,0.7505083639183852,0.43670737907770274,0.18054145524970266,0.8005147003541495,0.4643672545848361,0.700630917707123,0.7947677448122725,0.5895453252671281,0.3508719890392449,0.6731910104420962,0.8248971803950624,0.7205405401033147,0.5155069690042637,0.854164326586897,0.7338043444812925,0.7929615122311588,0.48150399918482734,0.44631008967876795,0.4762709706306225,0.6336434717745405,0.5033020901718643,0.8013791152500147,0.3740423764437608,0.6802943713698006,0.8170539889513719,0.6719731823705573,0.8007038110798597,0.39221684907506216
