5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6336987093820241,0.687363219346306,0.7730100795508079,0.743899180064858,0.7516551561690861,0.7511415945193605,0.7197590145947963,0.71848934522869,0.7000794328530446,0.7292937411998537,0.7360774789781885,0.7617799211139307,0.7122257426713041,0.7450071256299928,0.7740806676642613,0.6881978989456456,0.8778476770463257,0.759741505129508,0.7101329789001767,0.7038809731090296,0.7148169542699137,0.7257107300970951,0.7593910540198614,0.8543015583169549,0.715321039555409,0.6802245662801205,0.7031743153142926,0.6396221680662144,0.7450891859733275,0.666077030725571
0.7944661114379912,0.7054044741833287,0.7173913915540666,0.7594419821307739,0.6767352380609317,0.684438775486413,0.8312274102946517,0.815504292877435,0.6303242094935442,0.7595292082388028,0.8389188766712152,0.6356087070402339,0.5708285597912948,0.646880187070721,0.45634284411323023,0.6714336814123101,0.7619196255230456,0.7048135078381463,0.6332648676530894,0.47298461300234607,0.6914897835328162,0.8265572178938854,0.6748409943559324,0.9327472723595847,0.6870009402426938,0.8198411083854111,0.7757601220282879,0.45694254221678676,0.7932152825920866,0.7664239290552217
0.8067414099415728,0.43197708482348673,0.7189927619363985,0.35408930215448464,0.6980225074165674,0.6994605193875714,0.7301351391136635,0.7495951394254377,0.6660821722106647,0.6084242413557419,0.5142385329271804,0.7611322219997305,0.5620959507225223,0.4367965333726147,0.7266602163360005,0.6975208714828867,0.3518561313184705,0.6608677264113041,0.7964018638585557,0.4475028796663594,0.617476078639065,0.5578427025336836,0.788031792160055,0.7574713052539792,0.738470077494398,0.7874279570488909,0.44935196162265356,0.35207556923148786,0.7063751345049312,0.8633664977454885
0.7495681864991326,0.4392600736355661,0.7658259394417328,0.7888013541285233,0.46019210837408764,0.8483879964706276,0.6728022584990967,0.7017179447165987,0.7324049651208497,0.7483420323803145,0.8371418462507165,0.8679280328498891,0.5016348875636396,0.7422706895060998,0.60638483575066,0.3856534082827352,0.42135378006734214,0.8785032759865103,0.3975009282258384,0.31759566447517784,0.6865233059937452,0.21514664045356113,0.8643160853550356,0.7387108889962377,0.3189333138150374,0.5961390078481941,0.5745616777481786,0.5616469136119022,0.8160365473433657,0.8710914133319392
0.7991273850741933,0.2841226291122396,0.44872788851308343,0.4150735813333881,0.15440503131457461,0.6385633294749482,0.7179030486277753,0.8684617845880425,0.8220711767538162,0.6508060463308425,0.8766441643157492,0.9333327460787615,0.3977996500330434,0.6291614692046821,0.5860990482901656,0.5165119896769568,0.6413978708514563,0.7146122888072313,0.7361085529285276,0.3673357601477889,0.5447204997220396,0.3096552052346411,0.8625034181903644,0.8566221138790553,0.6225654088882706,0.3715811995556493,0.3185102079246178,0.394052418957088,0.3346210831048424,0.7520429195884617
