5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.03409678010660855,0.41219080348612636,0.2137838476589451,0.2009366288939276,0.1306244230142397,0.04767714245004839,0.06458674648159501,0.2510535412905668,0.37332097187557167,0.3226020005274606,0.24833167359841468,0.7057140784724183,0.17944758134201777,0.5636612110830725,0.02023831724725511,0.3051216914657431,0.028519140508386442,0.07410386706974492,0.12670316958735128,0.15430650715945404,0.0711478616343868,0.37580762871135676,0.41528776482805085,0.1341608435479813,0.03951995665142505,0.06601021562388354,0.1494245443928648,0.2416935476379507,0.6217804378060663,0.19022592863785093
0.04563090716639806,0.09510588808927878,0.2941743180576992,0.2668263155003743,0.7179986066938113,0.06419040051529379,0.15896424892596883,0.11941793889369734,0.2260736033987314,0.1217681688646266,0.46698008013945014,0.6239487530619101,0.5316372394855264,0.6236353731845838,0.07249616059058894,0.18215658755897834,0.11909503822910494,0.058852433150107686,0.46722831039952695,0.09161195930817456,0.29212164106531446,0.40076233046865894,0.35484215482982506,0.42913119297966773,0.35063996116116414,0.14917720228437048,0.3783356976210328,0.2158708049510949,0.7317920155842828,0.3618220896185065
0.03712582249349339,0.34901172857741614,0.30547403411266316,0.15951709952344117,0.7202052381596431,0.05006904438860715,0.17630284076931702,0.47227194302425346,0.29596690695689176,0.5378602297271158,0.6530920175317192,0.5252044748641822,0.6009007582819308,0.5581648780207473,0.038395780706906635,0.29857706379645066,0.10259388438378636,0.16687230524075147,0.2549740009108561,0.23939258625165394,0.29717745226614767,0.41412942317789714,0.37311356562501885,0.3898338603976086,0.22936468559279177,0.2663719784041376,0.2991548867487097,0.31622773162965245,0.5818575984907639,0.30650375474639446
0.08019922740258423,0.3101227913091442,0.2722854632169067,0.3725195451110892,0.7069104007848424,0.11276221627849381,0.2665861263299263,0.27219684241930153,0.27377833246065464,0.20410641611601932,0.6388482104849871,0.6457411001995617,0.4530547225910908,0.5645813912161053,0.11845342834078565,0.21509552673445853,0.17261467686974186,0.18146491483338067,0.3249194593729676,0.1762923198374935,0.2629856427587747,0.17448043768356314,0.22459793264962613,0.6450513117308674,0.2732948214037947,0.20621296968108993,0.3746024716004719,0.37191161594997624,0.45225405720343304,0.4144838490359817
0.13739860781358715,0.3278218104796551,0.3899019832415256,0.13666492925499796,0.5803533860049015,0.016201056079932386,0.43213638759841544,0.2464456632844616,0.12575156716867042,0.4333045285013455,0.6067717422457513,0.7411049162263978,0.44693753932086366,0.5941412296432134,0.03193539845037563,0.3532223112772144,0.14875668644245366,0.11290158871795697,0.2539061079839975,0.2071517466646604,0.12838934559432857,0.20361071995066737,0.4669428290978317,0.5030154829898841,0.3538202756936677,0.17940631163180143,0.4615394884899935,0.31331433864889746,0.4561040345718972,0.3375836151820728
