5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5971627245284177,0.42022557847511277,0.6411224659155506,0.12756540990041731,0.38190287733514716,0.6710714580798905,0.7232913363918883,0.6598511954201052,0.6773406233134003,0.7399353607745991,0.7761813151915722,0.8235960434625496,0.5775168217721935,0.49457318886599655,0.2563982492909789,0.6660697389554309,0.6104310444335721,0.8766025125592662,0.7372436408517999,0.24787940864242264,0.6143075868154062,0.22200840798239696,0.8189185872572793,0.37323445177308123,0.09865512667750664,0.6011233394649285,0.5855671160958935,0.3341181012948957,0.6656806820757137,0.6980841082549722
0.25410761121802583,0.2354939986576614,0.4126792768844285,0.09687504310111494,0.3367121637726127,0.6477360384889757,0.6386400896499111,0.7764878617011375,0.847927168029285,0.7026248679694165,0.8050844834017146,0.7736791854631244,0.5539405843351752,0.46634644229018285,0.34739334869231087,0.5699972836944638,0.7135445694030134,0.9263447819564741,0.7885006089640312,0.35770592615309527,0.5944950367413515,0.06725565865092253,0.7396577647570184,0.8819315612524923,0.12440979367944394,0.5838235080577929,0.6762903069999506,0.6638608678059743,0.6531790379708884,0.5682010665351407
0.46632304342839426,0.2587695720971883,0.40363860450291345,0.05456664729196614,0.14686912467636137,0.7637221763657855,0.7185373934171411,0.6864752977958366,0.5445842440013289,0.7380656611000589,0.6943027445879064,0.8847625290748988,0.44249587683262437,0.34266302273241855,0.46071595652693986,0.5517987659796679,0.5785247541689191,0.9427497531414142,0.6174443508257195,0.09794459756581908,0.2321291190399304,0.3924364785299561,0.6690942829163582,0.9255554734488189,0.11220376109595875,0.5315870624301553,0.5038812184337402,0.19242163901944664,0.7475118593395065,0.5449881820344027
0.5732118341386858,0.4155949105074157,0.6634788216216139,0.16783862552452966,0.3935625010902193,0.731881731953254,0.5716515586667645,0.7025526758779659,0.6052410567377136,0.6827537916012645,0.8540290471568213,0.8670736421348924,0.4886735860631646,0.633088260461192,0.28666739040692146,0.48350325234925684,0.7702141391757191,0.9567234572256602,0.7054379822606816,0.3543533597265398,0.18221495687651856,0.1660176142671066,0.8828531343957451,0.6743427632588546,0.045010487362536544,0.48796569440448323,0.9160214064101648,0.3225690761377251,0.7695866654457761,0.8611493227919409
0.7224506604764187,0.397959194150209,0.6257127962538078,0.22705567429066598,0.43204466829426913,0.7592924558119272,0.3581113189961709,0.7315379886181788,0.6167668286149315,0.396099436732376,0.8368126117444472,0.8733474448192808,0.2340111251893866,0.8446569151763494,0.18979856507986526,0.5556907733915484,0.7207633862993319,0.8189866773595682,0.5455098726517225,0.3305611790937881,0.3373317571883252,0.3487029732088551,0.8101691791506944,0.7791456422701977,0.11530372545428591,0.7442464330949061,0.7814448120874804,0.2757311355281349,0.7581636563225889,0.8264713633456484
