5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.2570000000000032,0.6369999999999987,0.5979999999999954,0.7650000000000006,0.634999999999998,0.3330000000000144,0.703000000000003,0.253999999999996,0.3390000000000093,0.5589999999999993,0.7690000000000019,0.7920000000000016,0.7639999999999976,0.5940000000000012,0.8750000000000018,0.2989999999999995,0.34399999999999586,0.65500000000001,0.7040000000000131,0.6950000000000038,0.29200000000000514,0.6369999999999969,0.14100000000000357,0.8170000000000002,0.1819999999999986,0.6400000000000059,0.8869999999999987,0.7670000000000048,0.8229999999999933,0.636000000000001
0.665999999999979,0.3009999999999877,0.6659999999999968,0.6500000000000163,0.6090000000000302,0.6099999999999959,0.6530000000000378,0.6650000000000276,0.7270000000000145,0.612000000000009,0.5530000000000044,0.6090000000000266,0.8850000000000016,0.6560000000000095,0.6899999999999693,0.34499999999999176,0.5520000000000067,0.8040000000000305,0.7700000000000102,0.26500000000001833,0.3569999999999922,0.6780000000000115,0.12899999999999778,0.6630000000000038,0.1280000000000001,0.6190000000000104,0.731000000000023,0.3029999999999653,0.72800000000003,0.6400000000000041
0.6199999999999974,0.4000000000000057,0.7410000000000139,0.6689999999999934,0.5769999999999982,0.5920000000000449,0.741000000000021,0.3599999999999923,0.6410000000000089,0.6489999999999938,0.6990000000000087,0.9350000000000165,0.7060000000000066,0.7700000000000031,0.7590000000000394,0.5980000000000274,0.2409999999999748,0.6290000000000084,0.7779999999999987,0.6030000000000051,0.5250000000000057,0.8150000000000226,0.3109999999999644,0.6269999999999847,0.05799999999997141,0.7279999999999944,0.5940000000000829,0.16499999999999204,0.7150000000000034,0.6099999999999994
0.6399999999999793,0.23499999999999233,0.7230000000000132,0.6040000000000205,0.6750000000000078,0.5339999999999989,0.7540000000000013,0.39099999999999824,0.6320000000000299,0.7080000000000126,0.695999999999998,0.9270000000000067,0.9190000000000111,0.7380000000000173,0.6200000000000117,0.4259999999999877,0.7030000000000065,0.585000000000008,0.7230000000000203,0.6640000000000015,0.37299999999999756,0.7460000000000164,0.3950000000000209,0.6760000000000304,0.1059999999999981,0.7080000000000055,0.6749999999999972,0.3009999999999877,0.8800000000000061,0.29700000000001125
0.6480000000000175,0.5970000000000049,0.7190000000000119,0.7230000000000025,0.5740000000000123,0.3619999999999841,0.5810000000000173,0.38599999999999923,0.6790000000000056,0.5839999999999996,0.5900000000000105,0.6410000000000053,0.6520000000000188,0.7190000000000154,0.6610000000000191,0.4739999999999931,0.42999999999998906,0.5869999999999997,0.7660000000000373,0.5889999999999951,0.4429999999999872,0.5330000000000261,0.3500000000000085,0.5839999999999463,0.14599999999997948,0.73200000000001,0.6790000000000092,0.40100000000001046,0.8149999999999906,0.27999999999999403
