5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.3730000000000002,0.501000000000003,0.8899999999999955,0.3600000000000001,0.07200000000000029,0.6870000000000002,0.7150000000000002,0.06099999999999972,0.7769999999999977,0.34999999999999987,0.24699999999999978,0.660999999999998,0.8060000000000003,0.7039999999999969,0.5849999999999973,0.7579999999999958,0.15900000000000203,0,0.6310000000000001,0.6950000000000002,0.735999999999998,0.34299999999999986,0.7490000000000002,0.28300000000000325,0.1820000000000035,0.7219999999999989,0.9519999999999962,0.3829999999999991,0.5209999999999999,0.35100000000000087
0.21900000000000186,0.7639999999999962,0.7450000000000001,0.635999999999997,0.1760000000000015,0.3950000000000049,0.806999999999992,0.5789999999999997,0.7959999999999963,0.12000000000000477,0.6679999999999886,0.7269999999999892,0.855,0.768999999999997,0.8009999999999953,0.6319999999999979,0.25100000000000655,0.129999999999999,0.6439999999999979,0.654999999999994,0.9039999999999893,0.7109999999999976,0.2900000000000045,0.6460000000000037,0.030000000000003135,0.6999999999999895,0.7409999999999948,0.4400000000000017,0.8769999999999973,0.42700000000000093
0.31700000000000195,0.4419999999999984,0.604999999999996,0.6659999999999986,0.3770000000000042,0.6689999999999934,0.780999999999997,0.623000000000002,0.7270000000000003,0.737000000000001,0.5950000000000011,0.7559999999999967,0.8790000000000013,0.831999999999999,0.639999999999997,0.27599999999999536,0.3400000000000025,0.06700000000000506,0.7030000000000047,0.5890000000000013,0.6420000000000075,0.359999999999995,0.6069999999999989,0.71,0.08899999999999952,0.7419999999999987,0.802999999999999,0.35399999999998943,0.41300000000000114,0.6910000000000007
0.5380000000000003,0.1829999999999945,0.8260000000000032,0.5539999999999949,0.5909999999999966,0.7819999999999947,0.41699999999999804,0.09699999999999953,0.5600000000000023,0.05600000000000005,0.5020000000000007,0.876000000000003,0.925999999999993,0.7599999999999971,0.5820000000000043,0.556,0.6410000000000018,0.32700000000000884,0.37399999999999434,0.2789999999999999,0.5709999999999953,0.7720000000000011,0.34899999999998954,0.6080000000000023,0.5940000000000021,0.7780000000000014,0.6850000000000005,0.16500000000000004,0.6669999999999998,0.6490000000000018
0.6599999999999913,0.466999999999997,0.6409999999999982,0.26999999999999513,0.6700000000000088,0.5400000000000045,0.6269999999999998,0.5940000000000003,0.801999999999996,0.35299999999999265,0.3209999999999962,0.7929999999999957,0.7150000000000123,0.7230000000000016,0.7299999999999969,0.34999999999999876,0.6520000000000019,0.3270000000000035,0.8939999999999984,0.6680000000000028,0.6129999999999924,0.32200000000000095,0.3200000000000012,0.5689999999999973,0.5879999999999974,0.677999999999999,0.7950000000000017,0.22500000000000142,0.6980000000000057,0.3490000000000162
