5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.31900000000003104,0.4660000000000082,0.5600000000000591,0.36199999999998056,0.77800000000002,0,0.5370000000000488,0.6170000000000471,0.5570000000000306,0.5810000000001736,0.7090000000000458,0.6610000000000724,0.3240000000000407,0.7480000000000331,0.5700000000000216,0.2570000000000334,0.784000000000006,0.614000000000047,0.24099999999998545,0.14899999999990143,0.11899999999995714,0.3079999999999785,0,0.5980000000000132,0.21500000000001762,0.6790000000000305,0.6010000000000417,0.06600000000004513,0.6090000000000941,0.6170000000000613
0.24099999999998545,0.3049999999999642,0.31599999999994566,0.3380000000000223,0.8010000000000304,0.1659999999999684,0.5539999999999736,0.6560000000000485,0.5960000000000178,0.5739999999999554,0.5610000000000639,0.6190000000000282,0.6010000000000275,0.7600000000000051,0.6809999999999974,0.18699999999994077,0.6040000000000134,0.7490000000000236,0.5300000000000153,0,0.08799999999996544,0.2529999999999575,0,0.7180000000000177,0.24499999999997613,0.5490000000001771,0.2530000000000001,0.2179999999999751,0.5780000000001309,0.5810000000000173
0.4039999999998969,0.2739999999999867,0.13800000000006207,0.31200000000006867,0.5600000000000165,0,0.6900000000000119,0.7140000000000271,0.5530000000000683,0.5929999999999183,0.5850000000000506,0.6699999999999875,0.6140000000000327,0.6420000000000528,0.5790000000001072,0,0.5859999999999843,0.5480000000000871,0.14599999999998658,0,0.07800000000001717,0,0.1269999999999527,0.6390000000000384,0.2989999999999924,0.5700000000001069,0.23799999999990007,0.29899999999996396,0.4369999999998839,0.617999999999995
0.5600000000000307,0.6149999999999523,0.3649999999999949,0.5380000000000251,0.835000000000008,0.03799999999996828,0.5120000000000005,0.7150000000000603,0.41600000000002524,0.6530000000000769,0.5989999999999753,0.692000000000121,0.40600000000003433,0.8130000000000734,0.589999999999975,0.277000000000001,0.6650000000000205,0.6230000000000615,0.2699999999999818,0.18999999999994088,0.29899999999993554,0.3100000000000023,0.10099999999999909,0.6200000000000045,0.327000000000055,0.5789999999999935,0.33200000000000784,0.273000000000053,0.7260000000000133,0.7100000000000506
0.4249999999999119,0.08499999999995111,0.5779999999999745,0.15300000000004843,0.7110000000000412,0.2839999999998497,0.6039999999999708,0.6040000000001129,0.43399999999991223,0.6130000000001132,0.8470000000000226,0.3749999999999858,0.6069999999999425,0.7789999999999964,0.6070000000001272,0.08399999999998897,0.7150000000000176,0.6090000000000657,0.3939999999999486,0.18900000000000716,0.23699999999996635,0.18000000000002103,0.0660000000000025,0.6090000000000515,0.3809999999999718,0.6830000000000638,0.568000000000012,0.0439999999999543,0.708000000000041,0.6050000000001035
