5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5519999999999969,0.6309999999999971,0.5599999999999978,0.6699999999999955,0.6549999999999969,0.388000000000003,0.6209999999999898,0.7489999999999934,0.5559999999999938,0.7929999999999957,0.6109999999999935,0.7270000000000016,0.6549999999999958,0.6389999999999985,0.673999999999995,0.5639999999999976,0.5599999999999967,0.613999999999999,0.5959999999999979,0.5689999999999968,0.6889999999999974,0.3580000000000072,0.09500000000000686,0.721999999999992,0.14500000000000357,0.5809999999999982,0.5759999999999956,0.33900000000000263,0.6419999999999937,0.605999999999995
0.5810000000000048,0.4049999999999905,0.6760000000000135,0.6179999999999937,0.5710000000000051,0.3060000000000134,0.677999999999999,0.7149999999999976,0.5860000000000056,0.7289999999999952,0.7260000000000169,0.5760000000000032,0.5540000000000003,0.7519999999999998,0.6029999999999966,0.36600000000000454,0.6090000000000044,0.749000000000013,0.6310000000000029,0.40699999999999825,0.7150000000000016,0.3959999999999866,0.1110000000000082,0.6090000000000022,0.062000000000006494,0.7230000000000025,0.5550000000000042,0.40000000000000036,0.7399999999999949,0.6440000000000028
0.6070000000000082,0.6020000000000048,0.6659999999999959,0.6500000000000066,0.6599999999999886,0.24800000000000555,0.5840000000000058,0.618000000000003,0.7189999999999959,0.759999999999998,0.6719999999999979,0.6800000000000015,0.5550000000000015,0.7540000000000076,0.5720000000000027,0.3789999999999978,0.5760000000000032,0.5839999999999961,0.597999999999999,0.43499999999998007,0.2519999999999971,0.5230000000000024,0.30999999999999694,0.7069999999999963,0.22700000000000298,0.6929999999999952,0.6130000000000022,0.373999999999973,0.756000000000002,0.5709999999999988
0.5920000000000032,0.41900000000000226,0.7479999999999993,0.45399999999998464,0.5830000000000011,0.1780000000000026,0.688000000000005,0.8470000000000084,0.644000000000009,0.8999999999999977,0.7500000000000142,0.6840000000000019,0.6070000000000029,0.6289999999999996,0.6819999999999959,0.31100000000000083,0.5950000000000042,0.6229999999999976,0.6369999999999978,0.36200000000000365,0.6160000000000023,0.41900000000000404,0.1780000000000026,0.5740000000000052,0.08900000000000219,0.6210000000000013,0.637999999999991,0.32200000000000273,0.6350000000000025,0.6010000000000026
0.35299999999999265,0.36000000000000654,0.6900000000000102,0.6009999999999955,0.6089999999999964,0.254999999999983,0.7429999999999932,0.5859999999999896,0.6520000000000028,0.7669999999999835,0.6889999999999947,0.6559999999999917,0.581999999999999,0.7960000000000065,0.596000000000009,0.37699999999999356,0.6449999999999889,0.5960000000000054,0.605000000000004,0.5389999999999855,0.3969999999999949,0.3920000000000101,0.12400000000000766,0.7169999999999987,0.12599999999999945,0.5789999999999917,0.597999999999999,0.568999999999992,0.6889999999999947,0.6229999999999993
