5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6626214449511849,0.6431471210128983,0.05757621766360188,0.3876300472056613,0.9773179010873037,0.6190056247300717,0.3844753047847149,0.811559456925238,0.7374681909190848,0.7544490237889114,0.685653310587341,0.6168833410876147,0.6468963791125439,0.6785580748312263,0.5851010033412827,0.15872787906543806,0.848297522433846,0.5931156361453986,0.4458607052877639,0.7613801698284455,0.24114079642647468,0.36798497969648736,0.08291245247862378,0.6008260987050846,0.7902742671101279,0.6609350909362455,0.6625081076598462,0.2130728354424818,0.621445332480377,0.7402758443535475
0.8077719933987382,0.4320306862844774,0.15550835018140674,0.8992454280435851,0.9794214115310851,0.7404627616455244,0.27771881941545473,0.7938792671947041,0.6456684679879956,0.9572915084705826,0.8212174316496501,0.6408531471165873,0.8159369081864085,0.7694655289337149,0.20429013615471092,0.3080654557427067,0.7670011125602727,0.6164917852583329,0.6642722109208279,0.8740003692782352,0.10154171994280858,0.27403821664630357,0.32850204956299933,0.7862125493849135,0.6462204809877861,0.8926991503171919,0.34645680570439197,0.08683570278218511,0.63266274331869,0.8993299630477409
0.531714864928702,0.32174857924436395,0.1468461009996247,0.5984583376720849,0.9179230481392722,0.7877444337901238,0.24821625786334067,0.8994098787290525,0.683535087777301,0.7638413583829049,0.9067067198493461,0.7435736195040263,0.778462228082752,0.061134909821014105,0.7383905328933764,0.17621829579719872,0.8109825798755637,0.6018258225610253,0.7462230561246841,0.701207655607547,0.11683814275590265,0.22038948825025528,0.28070711329621645,0.8582965377638843,0.6044519330538236,0.8401771851988897,0.3530177777570671,0.3267229559546436,0.8661195730710887,0.7194587292875525
0.7334271515747162,0.6215037999266215,0.2813623744182152,0.8007690144898945,0.9220399958268857,0.7578020625875936,0.6366914606374152,0.8906674566990489,0.8398470567120455,0.7042832850735934,0.89804767243686,0.6584616231060281,0.7918559171241739,0.8654568711389388,0.6612853748312162,0.17278117424867645,0.8927381561852883,0.6472923846017835,0.23487905940707776,0.7223198130105786,0.11737956790035042,0.1473613358791539,0.14419089970404997,0.7987560853448628,0.5109819495638916,0.7640756582420849,0.21105166520813867,0.15608168814743095,0.564786006038517,0.7180250092417069
0.6655083527647818,0.1635425594063662,0.09629651667608385,0.5748163531120483,0.7981924071088713,0.6811093391124601,0.2410168380068214,0.814871662977076,0.7914309652133085,0.7351814024788226,0.8162447854478216,0.29092195044719205,0.6840362205650266,0.6878910331082437,0.8397845231354069,0.22328625626826692,0.9134939811181297,0.6532543695681596,0.41973712548305997,0.9192819212048065,0.04503592429095704,0.22725191559593583,0.06165458004862501,0.9308369029846943,0.7751048083139693,0.9606213799400223,0.6598781657302268,0.11448623064612917,0.9312995207523329,0.47979895926346927
