5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.26336134949788104,0.7491326026278777,0.4924658826532635,0.1274050644253215,0.021653157227582653,0.17049907798896413,0.594969445295142,0.2764252021576432,0.2624914670000855,0.39531574430742467,0.09727217836024238,0.027911306922074886,0.3508245731199615,0.07641978017019113,0.7403217646763238,0.6166214300388049,0.31079659546534444,0.1830444891053169,0.784580608573151,0.9695593190683383,0.6224072221481869,0.1586273151351847,0.40615881692749056,0.6614612021109849,0.762096319532727,0.2549436265194487,0.5111792532122941,0.6567319302773491,0.6460379337249833,0.19889948429694115
0.1720033723271186,0.4900143072243637,0.03494858830909919,0.20639947587291374,0.19907636684091656,0.25670963042091444,0.13953042995781573,0.38553472331209093,0.7578821872354702,0.5878014551772992,0.17917162783318474,0.08703704247889732,0.02263637946680319,0.12570623234729084,0.09233006282520506,0.6347451655800391,0.5863755299417548,0.08610351941842254,0.12439788398349094,0.72006557169572,0.2595624261160623,0.1694733565902382,0.047293703790806774,0.31297169144385606,0.6018015717259502,0.6638793436761325,0.2876108843921017,0.1066272621352411,0.5645027084491829,0.346399999896569
0.16135901723361457,0.40532877044584836,0.6389615768546051,0.3279293119742306,0.08622438489830841,0.2974286055432529,0.06575481470540723,0.6377793801378004,0.4742158826353702,0.7872003252491027,0.06333079807058795,0.31712985545821226,0.1738076049764672,0.2913818499899179,0.38888384604011605,0.6414413939139223,0.6047280997586029,0.1271893429587294,0.2222116271679866,0.15507246696324017,0.7312231225378056,0.21865481613313875,0.042948019367614165,0.11103209107945844,0.6974613999626698,0.6648822223230653,0.053399451500609985,0.661063666297018,0.286494160543171,0.2143200495507287
0.4345494863408277,0.06239395158745964,0.15405312953188144,0.355528595370842,0.3402970105697207,0.17400232660857995,0.8095822023933508,0.21803845678851985,0.796810404634229,0.67032587252681,0.7702908245054019,0.3475511665790805,0.6767356304793921,0.8098151067031907,0.12747451487419426,0.7770001552238739,0.7985481997603756,0.659053695148998,0.3523782802273985,0.6579660801561147,0.17771655610957282,0.275099532018551,0.335872775414245,0.12489003036040458,0.6619185047594769,0.3118243094562345,0.5383743120591689,0.1640121344103136,0.7830545798389181,0.23811747284027263
0.18790668795282528,0.33557628342339996,0.18069761861445954,0.8162922539730388,0.8160662311675111,0.27728870320782306,0.6177534810865808,0.5802411896871931,0.7672445078670194,0.6552355072339253,0.8410804726529122,0.29430413312205417,0.386016099054757,0.13635600982828322,0.40313836526744495,0.7255541389663875,0.7445652907206224,0.3168901135162372,0.20468224615099473,0.7186606351750058,0.751927627197226,0.11863167218344017,0.1494265904532952,0.5845459821916279,0.6217524258426863,0.7134043263273284,0.33283441928798396,0.18157089046301422,0.6213947772458539,0.7106145742512595
