5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6833377825132301,0.7347955622389062,0.675019941162792,0.6634756889653968,0.7938279442266793,0.7531549725984146,0.7974548020556806,0.951094966177461,0.8171120542966595,0.8458151286656026,0.7219382084329684,0.6939170773151027,0.7437652412786857,0.877507865770303,0.7296152483603677,0.33393358368617765,0.8219924816930124,0.7441316461476895,0.26917266881253,0.8218249727411528,0.7732482580318756,0.7776155855100644,0.27177763279168765,0.8018447422079866,0.7729294943476148,0.8192483994377167,0.7380468563949671,0.2216051087702624,0.7887071540737658,0.8524852778525549
0.6156541584064428,0.7365236899414533,0.7284518980066039,0.4826198680126499,0.7689461795068286,0.7815319556380267,0.7565999226309135,0.9089098856770743,0.7708575332842571,0.8965745661901892,0.694164136592887,0.5406732982703382,0.6962416382755343,0.805499209965232,0.6236515572928543,0.21062363203071044,0.8499077019231809,0.7750641464037002,0.31972084321317595,0.6640372857665788,0.8222866516741263,0.7014508291818693,0.49761694536324974,0.6985485021859041,0.6918242874928762,0.808034437848761,0.6050739305431172,0.3739410058827133,0.8346237817691637,0.7053379445578152
0.21117203708951493,0.684240547524432,0.6263786663926609,0.7419589074415889,0.8260868975755535,0.8004904029249573,0.8354804409368768,0.8109308976390217,0.7382523489393584,0.8777085380068854,0.6763040801106506,0.44258574410539,0.6390945531844316,0.7626537206185695,0.7664296126668368,0.4144265818007433,0.7638282715888778,0.6920278286360428,0.19167648950639915,0.267188846518291,0.8130378684409898,0.7786902590261633,0.22155868262471756,0.8841740588975924,0.5705611205743466,0.7065109187043639,0.4880840228262393,0.29189836974762073,0.7398241557808944,0.8229355509535559
0.307598844455125,0.5155235112325016,0.6590916770595037,0.5054927681060697,0.8510711789655332,0.6340700411987896,0.7721646330630172,0.7170589959633098,0.852330975294187,0.852862113818361,0.7944099478805811,0.570731598561153,0.7876152502706901,0.8490004724492515,0.6576336300475276,0.1107350312883213,0.8019368881499958,0.7399709110326889,0.18828888276103228,0.4516170883681987,0.764590395424861,0.771041039978428,0.41701177380095444,0.7731240204576828,0.8024220834154789,0.5578970080506025,0.5237369084323973,0.3823946013550632,0.8531080706417562,0.8271141885881832
0.45182484797057754,0.671527466415057,0.2859208519440877,0.567515526332361,0.7705198744041475,0.7953826998302844,0.6931048560216446,0.8182384181231797,0.88390445343585,0.8838187353982221,0.5625015751895468,0.340515020824931,0.7546813300295163,0.7893294678204725,0.4485407761847391,0.050344097827469625,0.7665914583355615,0.7647532950965683,0.32696080112155457,0.29580356579542766,0.7728780151949763,0.6045642924361943,0.1264764429986336,0.6939631150841059,0.47751124619507124,0.6045080695073857,0.6337320801199269,0.21395040345607796,0.25263184302588826,0.6464329301926668
