5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.24813278374659342,0.7055903500649476,0.6520288719071948,0.8739957194919001,0.3079491233574121,0.37980872891981066,0.7704632310701629,0.8403172525156803,0.7956995836484382,0.9500137696879354,0.7507205425581702,0.42653783430524106,0.21313517719550412,0.8617081626970817,0.15996175360489684,0.07400372601643213,0.7491603678046423,0.8490878158452305,0.6249842475796903,0.15119309256409208,0.28793826930593003,0.1228204273575415,0.16156503955509338,0.8651039772678701,0.7380340305974751,0.6663834122330163,0.7407633568625362,0.14883063221185955,0.8467483951537385,0.6961986506970295
0.29513809342237307,0.44688655316006853,0.4494619944664202,0.8219695393712256,0.20681431374788684,0.0813715366718073,0.7975238503724045,0.9015839159732129,0.8000871364613489,0.9927391404419859,0.7736793892784748,0.7630359652431342,0.3125874737515675,0.75811300515368,0.6397106401973924,0.3710785628685489,0.9437109946344111,0.8484573140367502,0.2740485392714582,0.14072757783387546,0.15196632364775953,0.19307557347374615,0.3662189848902293,0.8942838592511331,0.5926722927521837,0.875090120568222,0.43910220012959655,0.32022258262510217,0.8512453391420927,0.6927703567394441
0.28622433438494954,0.40324168148446216,0.41628464287101963,0.8140030663716002,0.20421325632409815,0.24127822821818157,0.6325997358262994,0.8725242519483287,0.8857604298972197,0.9371363483145649,0.876209730323817,0.8630718718231112,0.35646486374565,0.8068835356681507,0.6656081156001923,0.18258022992274636,0.7653625799977375,0.808316250561617,0.8120218522948859,0.06437361295200739,0.28325728951550166,0.10941017738137893,0.037933173985231106,0.8761267290663861,0.7789888761431998,0.8555996164082211,0.6396823058356498,0.30023024839799817,0.9840488859960432,0.9575176841894186
0.19331499364916915,0.6200703992926497,0.13892642340529626,0.7662984209588357,0.820249984656999,0.05537914790665699,0.6857080023234943,0.6645296832226402,0.7763900454226365,0.8640482317461631,0.8917845987020154,0.6462954812651471,0.7114455170535052,0.9130529366285982,0.3306893347442488,0.11023191984826664,0.9280030268554773,0.7637373200617077,0.44350575912245827,0.3753108186255094,0.163789291066192,0.40240665501214945,0.13604943438774164,0.7820615897686656,0.6723941351916203,0.7590175513699409,0.6983661036057782,0.16143660010693672,0.798398622436717,0.8732190604336569
0.25949333076674197,0.28775440637780214,0.27323064291872967,0.8747193546417202,0.18756595931708375,0.24702945489899886,0.8868852423570059,0.8910534114405957,0.8608578396994666,0.7315466371986901,0.8283934115827343,0.7103171053315531,0.8073571038991663,0.8051165154857944,0.4227251203431903,0.04493596126066901,0.9398901460345845,0.7441584256572975,0.3382919599665186,0.07806250697260353,0.3478768900817917,0.24443309859853724,0.09002309203894665,0.7586154245595695,0.6348109281859129,0.6087547730517695,0.27059768984471866,0.17952759040273225,0.7422700493352217,0.7278299354682902
