5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.8759616688707794,0.3707071448503285,0.7546624673958888,0.6361412292851014,0.8689868390047764,0.781172014734345,0.8428335651480978,0.8363311075370348,0.7788468709956788,0.771556422514756,0.9140440146607745,0.696391473778931,0.3398134021287973,0.7415818735999835,0.2837489497162977,0.16966511109374238,0.808449341958962,0.6481851929906455,0.7803759409909006,0.7220460112296792,0.6683656503873934,0.21491526341066702,0.6553599761482687,0.6530369982782531,0.696134302643749,0.30408942179033716,0.7571199573832033,0.10478548718450043,0.7618977288369138,0.2093513671737952
0.7919200696385431,0.11796475539910034,0.6545679034099834,0.165089873516024,0.8212077905087476,0.8453697834951654,0.6933686741416665,0.7011677898029589,0.7300722982440746,0.7918568877193692,0.7971678780513116,0.6825046204114997,0.35532798467188087,0.9282447889459107,0.1529446764070599,0.18050901630957128,0.6477543967834407,0.8400512247147489,0.08149811259347928,0.25882825823535427,0.7584915393638951,0.6022236952360771,0.707866698979025,0.34166107391862255,0.7599889792251489,0.3304475299165688,0.650000216589703,0.044811802298141856,0.7393942206789035,0.20611757934968722
0.26112121811167555,0.30535636034721136,0.6568895418330314,0.20279300162596314,0.7474129518196477,0.7870609445333372,0.764453730327439,0.8032869742937123,0.8406838147548541,0.8135049355783082,0.7960981288859301,0.6703517157604466,0.6264159087162824,0.783068127972065,0.8403951817158166,0.6980208286654275,0.7887462738721496,0.7234258663286397,0.6259077422207966,0.3250700970264191,0.8271110461512663,0.6019849750039086,0.7891296966698178,0.7119289304885541,0.724357695353234,0.6920556854968183,0.8742024919208014,0.1250267913039167,0.8754837299179954,0.8283968792621721
0.7173883151291989,0.2936470342351427,0.7295458969631667,0.2978290031997979,0.7563187085737049,0.8400264722797068,0.7648657217130648,0.8271941204099633,0.6794516308248113,0.8445721832524526,0.8814094119046416,0.6612587896394118,0.6603395731465511,0.7564240974934506,0.8801734321771342,0.22664780774980642,0.8245936037568455,0.7111584694761284,0.7769405874239013,0.6795143532443504,0.9003616669598351,0.260693259657522,0.7912859593834796,0.3165747236014944,0.6678197492672524,0.692620639409192,0.6746857798603827,0.06014113749532868,0.7825811216726066,0.6970732149733863
0.7486106965235777,0.21456168576282053,0.6867539083196839,0.7519932838063923,0.7589177833063374,0.9026396929971803,0.8328081240725105,0.8675576747616809,0.5745980031380675,0.8580328570975659,0.6999198532107407,0.8853180016313722,0.44282271581055,0.8001094188086739,0.7014410307590389,0.2793962491796407,0.8020561979319574,0.7121360692086363,0.1925155192872232,0.20664624710717305,0.8574733764876363,0.11296107306207048,0.6897607637910781,0.761112384122459,0.8081360818708951,0.44090180279524205,0.3449456322583089,0.06575987621275914,0.8846497985240767,0.455968811219865
