5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.33644839909751845,0.32938864169510396,0.371619302525783,0.31713949052577384,0.929381069871873,0.04192723193748371,0.1544534889643181,0.13191153641442988,0.7043132676989483,0.11103100616448636,0.7607859041644698,0.8698320684494067,0.28959532396936716,0.588710939201297,0.22672794387058737,0.7202714178191307,0.7906091992938169,0.9268875017422182,0.3379723962718586,0.6069973946379559,0.19509836265052272,0.7587555689932834,0.573689191913445,0.3549658956413122,0.7790307414865794,0.6239031600853799,0.2253281273730181,0.34987719963502606,0.48963027892133937,0.641339563332112
0.27502555433017406,0.6789094352938712,0.754645905951433,0.12801380490622982,0.7883575581057016,0.03288976766495466,0.20059430612526086,0.6655302671120413,0.3073883531353694,0.647638373859575,0.83709295563723,0.7131016694307171,0.44340330612927126,0.37866888223209827,0.748841010745295,0.7975921027007224,0.9298136410126361,0.8931438000671825,0.12491250248853447,0.8006565419047273,0.2641506717080926,0.20565436459688868,0.8376913913172537,0.34170344308802214,0.9006177664322603,0.8285028675859074,0.19082175357666742,0.1314979416993367,0.67097656104837,0.604801477138059
0.7463409970048893,0.6318174022937892,0.819991336840733,0.5002037560059911,0.8568842152499201,0.10428873100501512,0.34545733618292473,0.6752471878809043,0.17162269010132647,0.2292584733780636,0.7182749166298485,0.9702885145154347,0.8117314784257417,0.6578264498352908,0.19555765700335215,0.6812228205619739,0.9197942085599884,0.9318858168213637,0.46609690246308944,0.8177702510242142,0.3015070043071866,0.4919108182162102,0.43437493469074084,0.2022463148166196,0.8469626906243377,0.7007850679326744,0.33704159954854873,0.08630301851266964,0.3135344390581878,0.5259940184238943
0.4172479588318474,0.6639248886808211,0.8080306890825213,0.43139055434114226,0.9739216996743671,0.2132930660922554,0.4895363636672805,0.3631085375496035,0.14444473141482028,0.40516810747132226,0.7165387123709301,0.9154667973889019,0.7065059241268337,0.6205236419218227,0.19401040931805724,0.32483693094980737,0.8002162496989698,0.9527094130832285,0.17501505592049682,0.8040568353449657,0.14708920767595757,0.78793414010795,0.5465188549694773,0.14370398325076295,0.8123885762643042,0.45134589439421013,0.07411100165707651,0.32212890751178946,0.5344246635056429,0.4279268670229346
0.4744746624112963,0.8809684805443503,0.4393232021943163,0.2605280362814604,0.7532537909389667,0.09592529316158149,0.40050575669265953,0.24279077976397545,0.2563518878903146,0.1677242058629922,0.7770087787618394,0.8161060827620368,0.6280025947419254,0.8289124922985813,0.25405772664663573,0.6472262894544372,0.7556298567708595,0.9032304309859107,0.5878068996250398,0.2695062795859613,0.094209891240574,0.703019862009338,0.9081670879344266,0.3533333663330538,0.9658269672335109,0.2536978954583091,0.4151781153580387,0.06766544947119257,0.1509989453674514,0.6489545878179648
