5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5639999999999965,0.5650000000000102,0.3989999999999725,0.538000000000002,0.6880000000000024,0.25199999999998823,0.5660000000000043,0.5730000000000022,0.6419999999999941,0.6039999999999992,0.4410000000000096,0.6350000000000033,0.5740000000000016,0.7909999999999986,0.546999999999997,0.32099999999999795,0.5950000000000024,0.5519999999999872,0.387000000000004,0.5299999999999905,0.37999999999999723,0.27099999999999547,0.15899999999999892,0.535999999999996,0.5399999999999867,0.6240000000000023,0.6460000000000097,0.34099999999999575,0.36299999999999777,0.4459999999999855
0.5609999999999911,0.5689999999999831,0.5459999999999852,0.5409999999999897,0.6289999999999942,0.5609999999999999,0.6830000000000034,0.5490000000000013,0.5809999999999995,0.7129999999999974,0.6880000000000006,0.6980000000000004,0.6310000000000038,0.4199999999999875,0.34400000000000297,0.3420000000000023,0.6170000000000062,0.5599999999999987,0.22900000000000276,0.5719999999999956,0.3469999999999942,0.40099999999999625,0.5709999999999944,0.579999999999993,0.5020000000000113,0.6140000000000008,0.5349999999999966,0.3850000000000069,0.5919999999999916,0.5859999999999932
0.5510000000000002,0.5409999999999968,0.4290000000000074,0.41199999999999903,0.5949999999999989,0.3849999999999998,0.6699999999999946,0.5469999999999988,0.6940000000000062,0.6169999999999884,0.5399999999999867,0.6079999999999917,0.6609999999999943,0.8469999999999978,0.4500000000000206,0.44299999999999073,0.531999999999984,0.554000000000002,0.6349999999999998,0.538999999999989,0.2680000000000007,0.36900000000000155,0.12200000000000699,0.5669999999999877,0.582000000000015,0.6270000000000042,0.5349999999999913,0.30400000000000027,0.6559999999999953,0.5469999999999988
0.6040000000000028,0.5460000000000012,0.6250000000000018,0.5459999999999958,0.6519999999999904,0.3219999999999974,0.6680000000000028,0.6870000000000083,0.7989999999999977,0.7489999999999952,0.5409999999999862,0.3959999999999937,0.6359999999999868,0.7150000000000123,0.5169999999999906,0.3149999999999977,0.5619999999999941,0.5860000000000003,0.620000000000001,0.5529999999999955,0.3680000000000003,0.4649999999999892,0.27700000000000813,0.6699999999999733,0.544999999999991,0.6149999999999949,0.5539999999999932,0.3240000000000016,0.698000000000004,0.5630000000000024
0.3870000000000058,0.5999999999999943,0.6319999999999979,0.5680000000000369,0.5430000000000064,0.3289999999999935,0.7160000000000011,0.5729999999999968,0.7110000000000234,0.6420000000000314,0.5590000000000046,0.7480000000000011,0.5760000000000041,0.7990000000000208,0.6999999999999851,0.13799999999999457,0.5170000000000066,0.5570000000000057,0.5640000000000285,0.5660000000000007,0.22599999999997777,0.45799999999999486,0.20199999999998397,0.7349999999999959,0.5570000000000128,0.6200000000000045,0.5879999999999974,0.3599999999999959,0.6389999999999976,0.5620000000000083
