5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5980000000000025,0.3129999999999882,0.5429999999999957,0.4989999999999988,0.6540000000000141,0.5680000000000085,0.806000000000008,0.6050000000000004,0.6130000000000102,0.5769999999999982,0.7080000000000055,0.8860000000000028,0.8310000000000173,0.7510000000000119,0.36899999999999267,0.5940000000000154,0.6210000000000093,0.595000000000006,0.24300000000000566,0.5660000000000096,0.5180000000000042,0.37599999999998346,0.6130000000000031,0.6800000000000281,0.6600000000000001,0.6890000000000143,0.834000000000028,0.1509999999999927,0.6290000000000262,0.6939999999999955
0.4230000000000018,0.5750000000000028,0.637999999999991,0.573000000000004,0.7539999999999978,0.6599999999999859,0.6430000000000042,0.7359999999999935,0.7130000000000116,0.43299999999997496,0.708000000000002,0.9370000000000012,0.7929999999999993,0.9099999999999859,0.7199999999999989,0.38999999999996504,0.6520000000000081,0.7050000000000018,0.5650000000000013,0.5550000000000033,0.4069999999999965,0.3599999999999923,0.44999999999999574,0.6059999999999945,0.666999999999998,0.7580000000000027,0.857999999999997,0.24399999999998911,0.3510000000000133,0.7280000000000015
0.5729999999999968,0.3879999999999839,0.8220000000000098,0.6670000000000158,0.7010000000000076,0.6520000000000152,0.8679999999999986,0.6410000000000018,0.6010000000000169,0.5730000000000004,0.7130000000000045,0.6840000000000153,0.6920000000000108,0.7630000000000052,0.5180000000000007,0.19700000000000628,0.7330000000000148,0.380999999999986,0.4989999999999988,0.6380000000000159,0.34299999999999287,0.5470000000000041,0.5549999999999926,0.6330000000000027,0.39399999999999125,0.6740000000000101,0.7520000000000131,0.2860000000000049,0.22899999999999565,0.7750000000000057
0.6139999999999937,0.7199999999999775,0.6010000000000062,0.6670000000000158,0.6230000000000011,0.5870000000000033,0.6230000000000153,0.6150000000000091,0.6820000000000093,0.7530000000000072,0.6310000000000002,0.955999999999996,0.9039999999999964,0.5830000000000197,0.6560000000000095,0.30500000000004235,0.7370000000000125,0.7040000000000219,0.48999999999999844,0.5270000000000046,0.41799999999999216,0.465999999999994,0.563000000000013,0.5749999999999993,0.541999999999998,0.6269999999999989,0.21299999999998676,0.1889999999999894,0.3469999999999942,0.7510000000000154
0.6310000000000109,0.3339999999999961,0.6460000000000008,0.577000000000023,0.6140000000000256,0.573000000000004,0.7979999999999983,0.6820000000000057,0.5939999999999976,0.5860000000000127,0.5970000000000155,0.6700000000000124,0.8189999999999991,0.6400000000000148,0.3100000000000023,0.6300000000000097,0.7699999999999605,0.6529999999999632,0.5,0.46300000000000097,0.22599999999999199,0.31600000000000605,0.6110000000000113,0.5519999999999996,0.387999999999991,0.6610000000000049,0.6560000000000272,0.2799999999999798,0.4319999999999844,0.799000000000003
