5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.7570000000000192,0.3270000000000124,0.41900000000002535,0.5670000000000073,0.7020000000000053,0.5669999999999931,0.7069999999999936,0.7420000000000186,0.6370000000000076,0.615000000000002,0.7700000000000102,0.5560000000000116,0.7969999999999686,0.8670000000000115,0.7110000000000127,0.034999999999989484,0.8649999999999736,0.5619999999999976,0.6569999999999752,0.6739999999999995,0.23299999999998988,0.5769999999999769,0.031999999999982265,0.6159999999999854,0.5379999999999683,0.6449999999999818,0.6939999999999955,0.22399999999998244,0.6739999999999853,0.6139999999999901
0.6089999999999947,0.5389999999999944,0.6300000000000026,0.610999999999926,0.7170000000000059,0.30500000000002103,0.5739999999999839,0.6770000000000067,0.7529999999999859,0.7520000000000095,0.5979999999999777,0.6490000000000151,0.6399999999999935,0.6669999999999945,0.6289999999999907,0.21599999999999397,0.7069999999999865,0.578999999999958,0.3940000000000268,0.6970000000000169,0.5620000000000047,0.3940000000000339,0.22699999999998965,0.6619999999999919,0.6980000000000075,0.6199999999999974,0.5779999999999674,0.1700000000000017,0.7760000000000034,0.6409999999999911
0.7019999999999911,0.6550000000000011,0.5869999999999891,0.583999999999989,0.8129999999999811,0.5679999999999765,0.6489999999999867,0.754000000000012,0.6089999999999804,0.6329999999999885,0.545999999999971,0.6730000000000302,0.7770000000000081,0.5470000000000113,0.525000000000027,0.09599999999999653,0.61099999999999,0.7199999999999989,0.3790000000000475,0.6100000000000136,0.27599999999997493,0.5199999999999747,0.12999999999999545,0.6610000000000156,0.6419999999999888,0.6010000000000204,0.7910000000000323,0.15299999999995606,0.5399999999999991,0.63900000000001
0.6769999999999996,0.641000000000048,0.36999999999999744,0.7010000000000289,0.664999999999992,0.6139999999999475,0.7020000000000053,0.7460000000000093,0.709999999999944,0.5610000000000213,0.17199999999999704,0.7560000000000002,0.6360000000000099,0.5919999999999916,0.69399999999996,0.11199999999998766,0.7839999999999989,0.7360000000000113,0.7160000000000011,0.5449999999999875,0.6299999999999955,0.38800000000003365,0.15900000000000603,0.7549999999999883,0.8779999999999859,0.6280000000000072,0.6020000000000181,0.12199999999997146,0.6629999999999825,0.2539999999999978
0.6400000000000432,0.635999999999953,0.6430000000000149,0.6410000000000053,0.8010000000000161,0.7049999999999912,0.6189999999999998,0.6069999999999922,0.7580000000000311,0.6780000000000399,0.6169999999999831,0.6760000000000375,0.686000000000007,0.7149999999999679,0.7719999999999914,0.6309999999999789,0.63900000000001,0.5770000000000195,0.6879999999999953,0.6140000000000185,0.30400000000000205,0.6009999999999849,0.14499999999999602,0.7550000000000097,0.5499999999999972,0.6519999999999939,0.5990000000000038,0.31800000000001916,0.6639999999999944,0.6979999999999933
