5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5668313523710893,0.4709692980041673,0.3021738889494934,0.38131041110323594,0.5330075611059932,0.5984863376231147,0.28301033477238846,0.5473739825191082,0.6514673905954957,0.671965350472437,0.547806901690592,0.37224766258406916,0.3550829870080001,0.3952865714447462,0.653504534445382,0.5131766063901999,0.671952061134327,0.5657113234784354,0.3448276683179543,0.6505645976484544,0.4664546645987464,0.5984787613250226,0.23759954144905748,0.47173204980066075,0.6345067050240516,0.412515748151673,0.35377621750678045,0.45398427408446906,0.4809666776246324,0.7386546300062165
0.39084344540547633,0.2576594440598292,0.3981033342726299,0.3582545758599558,0.44247382072487795,0.6060503293288022,0.5760701234735777,0.2727443890612946,0.19020653666738596,0.7052622874824799,0.4008274689604292,0.5758941273517522,0.6321947357822246,0.5742282333000155,0.5667241434224657,0.3927671663038659,0.38675546038357567,0.5509369603955783,0.6785068592466033,0.4939175204284538,0.40901201658294895,0.6179786015822231,0.1623180963701749,0.49733302512526834,0.38872705714851463,0.3787615137306801,0.3863376240351144,0.4930641366569368,0.5766292732760405,0.37831074729450265
0.544355539806805,0.45593256136556093,0.44902199346854843,0.6015850888076066,0.43425488487199004,0.5095969331547217,0.36192757584793966,0.1939210382985621,0.3494185835874646,0.6176555149636975,0.5126889564888764,0.38336272398885995,0.4000058118804084,0.4596900283234753,0.29336838169069424,0.27402752120240237,0.4247315212065814,0.4333517069063646,0.5768641063924917,0.5625614349882291,0.2579988449087445,0.577335261551422,0.15748390946695068,0.549866491440909,0.29327782437897554,0.513896494037251,0.45754807734580893,0.39740527040434515,0.32378740838585074,0.5148657586675114
0.2903680555426682,0.24468248883395027,0.38732451197112994,0.2530925705130542,0.26626638082225185,0.3423532726302039,0.5321691833577731,0.37129454481139135,0.32664609756043994,0.38279923264016347,0.5302924726444651,0.2850197723200729,0.30416630223163565,0.6944146153396105,0.17307366699643723,0.22600160578826944,0.2733949116618142,0.37513432516534806,0.2316357850302495,0.38632157137384127,0.17351005699930688,0.5499417179022927,0.3921561801318383,0.3156635480383976,0.3861279180896773,0.28458273132547696,0.3151758619755185,0.4327503426718007,0.5345798918827285,0.3255271860752682
0.5670807279839831,0.3856893223734055,0.455145926250184,0.31407089265864485,0.3727535316774713,0.3120338623190122,0.36940498690620593,0.4222016571772116,0.26664431510517694,0.20750644081503822,0.3874100173592838,0.45377056746536315,0.3949182853543771,0.5508673977779281,0.23643977196652077,0.3657957314311062,0.2598673335096846,0.30903815644979993,0.5463837470911033,0.241792418134537,0.10811768605201522,0.3567512620160498,0.11478386650541417,0.6258220368133927,0.27345433672266317,0.27727229413772747,0.1977391866577234,0.25955231036833126,0.2610066575457042,0.12887623283488026
