5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3231153023281692,0.39840750446766293,0.09886742182882458,0.12401713445382256,0.8616839611379312,0.11379534645959666,0.5078230441987053,0.39615137295403535,0.693703584163627,0.1609914478275325,0.6747880498462724,0.9205167081850583,0.11470078032196618,0.38616666304504044,0.20329816914328447,0.37075140228416625,0.5537590389406564,0.8288545003006753,0.10508173328620174,0.06554632487784673,0.09774268052443702,0.15090018799588378,0.33177336833894167,0.3485039027382708,0.14107403934274387,0.4195070350208443,0.6912188079494967,0.09803668559087342,0.573508551961563,0.798261015600545
0.3650259236178144,0.5307549781651026,0.13231986534530904,0.515728068726272,0.678618617118353,0.07243968375632193,0.6854292276405083,0.44367843587608036,0.5691505220841471,0.3494037363262379,0.8674427293948881,0.6913652379332405,0.14198913339329522,0.5934770639323794,0.23098355634910916,0.13805805933287374,0.6376046508861144,0.9537612958083699,0.16666286973276456,0.04923480900517774,0.1782646066632232,0.4035305733803547,0.1952419990790517,0.19346445876775675,0.19208905053766756,0.5706164785633945,0.6609294514601061,0.15693981441274119,0.5521246980945449,0.7604729868406999
0.19929130662558947,0.4253680153482904,0.18682232264708176,0.17448874730402508,0.717442473711472,0.05462502165099181,0.26599567432332805,0.6317370756319818,0.8001636569894046,0.3728358428430809,0.7403620164083051,0.811208897454506,0.1923066765563064,0.3685110262841178,0.16850540932614422,0.1324154201059642,0.5539343698823629,0.6897866232844265,0.2072113169586416,0.1615209603838892,0.20168720904197812,0.28056202536043173,0.415716396411824,0.48594781682292165,0.14025896017607664,0.1897076379235827,0.5875041510551284,0.1485015467379398,0.5825611457760829,0.6122907076284605
0.27335597122256416,0.23091971265496625,0.20576220052012673,0.16985072930258838,0.7937318037479386,0.1472420236392793,0.7729152045114276,0.339600367468158,0.613348761137658,0.4351334182025113,0.7693835511551654,0.794977086017731,0.15785222818075795,0.6261559728375587,0.21862422606632492,0.14532989499041804,0.6161314226163128,0.748434633741482,0.15203043710599218,0.10224530709587754,0.1803456850328331,0.2638682314287166,0.19628104252119272,0.5849726946482079,0.16417607125732303,0.18768955142927268,0.6741445522750737,0.14815209788452677,0.2005244921940914,0.7621577575504759
0.22171531798758792,0.11625192246420823,0.18331030406465487,0.2015371789113516,0.9190893041916652,0.07348590727823279,0.5801288345826521,0.42529765430478506,0.20752546347625866,0.5201433780903173,0.7413288105899554,0.8303392459856411,0.1781191868062848,0.6658452190312332,0.15205392968039178,0.2413250042892443,0.23311573095624283,0.850173774210468,0.19109599687877932,0.1501617977942331,0.1657723543413212,0.2366566551693836,0.1557637698049703,0.36795474247750803,0.172520618814481,0.2621797054604471,0.8119812978611023,0.1693727295391767,0.1847787249326558,0.7498818173322803
