5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7479891179739866,0.42814441633797173,0.87151928777606,0.5518436575701173,0.6110741662375716,0.640261146403887,0.6275211177447915,0.6226420513156654,0.8196583906207024,0.43979170323691363,0.7545941589676985,0.7511470470366461,0.7681961755453273,0.8873065174571835,0.5450899216087777,0.5813746397249915,0.5988399531621695,0.2891241695944018,0.6210423235289824,0.33829263287652367,0.3200426341273044,0.6269682849507774,0.06502506359910143,0.8049706589849208,0.7242605956680137,0.8803983685163175,0.669836808299749,0.19199673520546412,0.7857694988046688,0.6295223332391373
0.79789616168636,0.7489781136654088,0.6799678519553325,0.22366876168398164,0.6676569842728455,0.7265651390435792,0.7526209110572495,0.8331233745488547,0.8153715510150903,0.8027197511471229,0.7917062701190716,0.9436349312277272,0.6233922482018528,1,0.6618914317185514,0.7140658643455708,0.6589172394353113,0.7276325738640352,0.8611819672554475,0.290156790650272,0.7159563701687333,0.6356488312322668,0.5782376887955465,0.647741354491437,0.6307210718069527,0.687109610532822,0.5660536703755312,0.17200067731413782,0.7263830403688445,0.8046354601635883
0.7416994727094988,0.6001097122295107,0.8005921301002346,0.3723618760009302,0.7921928094712243,0.5819740960862276,0.7457707084407375,0.5887758455654932,0.7708984955564304,0.7642207916783192,0.8386789363979688,0.9547017951700738,0.7357350423425615,0.6443640201948284,0.6366647174126356,0.5932096505936642,0.5331309059210128,0.3941242451814517,0.7621173900818476,0.3684998405140476,0.7721428035801949,0.5817800059720781,0.579615768412225,0.8379957519937946,0.712441081531054,0.9030786651811766,0.7333055406984172,0.3145908432451634,0.6991413538870574,0.3758379179314417
0.7256988079013738,0.8044558226614242,0.35452027597475677,0.7506059025533389,0.8363652431608699,0.3740879938077484,0.8797748951389437,0.6267817201906851,0.7476336753862824,0.6043429103409466,0.8629515430397632,0.8525945630362912,0.806536673227825,0.8139977905495641,0.591982763760619,0.3142992048319684,0.41461613842995604,0.6037289818108178,0.907712612375434,0.2375859193706944,0.39036777609530304,0.590299896843888,0.5813905009966476,0.781305999741079,0.7426279259376258,0.9886510941787705,0.6514433685956931,0.1889061270390755,0.7412630232783854,0.790812234667797
0.696960704951664,0.542278254513981,0.795544763722134,0.5917500370586026,0.564926476905363,0.3038115266001711,0.7356687790945671,0.47588385056887716,0.7436522700694184,0.8732122589423739,0.6106502261755438,0.9652211577363516,0.7001086352622607,0.7156928068523953,0.6041586570182602,0.6135606001914269,0.38003092828585494,0.3499534801637054,0.7669573069780498,0.23940258896240607,0.7225377196146283,0.6731976038763108,0.3940148886190684,0.8734000556782178,0.5557899855891293,0.6605249297502667,0.5773164196140002,0.15078568437462536,0.8427026680529863,0.7871312550633149
