5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.643980147734581,0.7240284486777568,0.6199881311510644,0.580812628359709,0.6467865845940679,0.31896117052391304,0.809769042698985,0.8121629261141017,0.7326346565661126,0.793430308516001,0.647317316906129,0.7608348917432508,0.7063739063645826,0.7390531933495055,0.5600679622724023,0.3304391141652694,0.7656890664515785,0.5225963391390955,0.6359737560478287,0.7646106138231765,0.7059017146019997,0.5778621417251522,0.24558421640353956,0.6094476236593849,0.830058681243024,0.6387290569588195,0.6885375854893567,0.5650919936759209,0.7651054636154093,0.7721799833831042
0.5796498479103285,0.6761014780718071,0.25738200824095614,0.3636079393133258,0.6737002607526179,0.10103234883277068,0.6491498924643118,0.5575954540694354,0.7800701923944935,0.7369882740496898,0.6541217766773251,0.7311177381128076,0.7389261604354616,0.5303678029713659,0.3632328326462968,0.7681740043796275,0.6960891141389993,0.39291129088649157,0.44046077750942914,0.44025734480735323,0.6522824698959582,0.7467671199134216,0.2570428006344194,0.5584230552581033,0.5409331729730766,0.6353291364923699,0.8671581696204882,0.2685764365830572,0.7494139297827545,0.6851848873914221
0.5342161458270098,0.5640247257021649,0.6892799744413054,0.45598473929612027,0.7307417270871923,0.23547715661096902,0.7873700536471873,0.6727526523975875,0.6200821992612333,0.633879564274693,0.7474702472607611,0.8132704430460365,0.5570887163364517,0.6247088565677998,0.5959237999585518,0.6393950228015086,0.64423368207407,0.63510978668414,0.29270932657851745,0.5504975178946481,0.23198767917814678,0.5072445508544448,0.3506931285512245,0.5742400191638737,0.43894715460005784,0.7656519230369909,0.5627890817900472,0.3281180334425535,0.5545309361079696,0.8491106914641442
0.7493705222835878,0.3555248882673503,0.535046685542035,0.3419355429735127,0.8318447964824287,0.36692068876309314,0.722755415870683,0.7800545037484454,0.6882264555776025,0.6706973542134982,0.6383557136134677,0.831604616003812,0.920103215462099,0.6482482118757957,0.6038549466018637,0.4234305944473764,0.6847750460222244,0.4734349994411353,0.7789154642224609,0.41393543981115677,0.42230760239093357,0.4376445248387011,0.7890692927111136,0.811920771901562,0.8086758155883018,0.6404408305255913,0.20230815816090697,0.5497070757248625,0.8001852620997187,0.6206861586044745
0.493187119305885,0.5549550319606471,0.5388514815812133,0.3435952055127771,0.6477688444905478,0.5330889056031989,0.6157031094740173,0.8103320513125016,0.4137455948653255,0.557851571646589,0.7162585978818878,0.5163745939581208,0.4949624210443879,0.7319745600592658,0.51731244357347,0.1792347644069494,0.6962169361664188,0.5517106385786654,0.7233645503106931,0.5480540159516618,0.21958549725665932,0.5141790329769176,0.24758048968363866,0.5835436504781484,0.29223402246003616,0.24429042104431886,0.5119065119559725,0.2843780473152897,0.5881979163214268,0.5814660431174641
