5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.8094197216537187,0.665366150143738,0.5453862175610498,0.8934471096002405,0.8527809944928748,0.5533629493338381,0.6606569533740299,0.8832598909717078,0.7326099348126585,0.9182129246620772,0.8132330354016233,0.6745147355319618,0.30128284017804496,0.7563776077099615,0.46999765974594787,0.14331762920437363,0.692176874807565,0.9072955081469232,0.2493359298101554,0.6359441051203922,0.050468240983792434,0.15986802056726557,0.3483898107430301,0.9360928486542663,0.12909500065694335,0.45864132797273793,0.5356246546415253,0.061799205720821426,0.6338025863712131,0.6941404720221906
0.22765129789576477,0.2216471726927658,0.5810311707421407,0.8274004938800008,0.12013047073125804,0.8818498293963177,0.7521473200532593,0.7447556293390694,0.6513405420664542,0.9241953880157743,0.6980448037253035,0.6943000203423146,0.6201823314393407,0.8175505958344784,0.5832626333312856,0.6552742621564818,0.9281059968129872,0.0050953709557770566,0.5169030188337551,0.47365488936331435,0.6421418596389117,0.47278016385583577,0.7843376123208481,0.7939597331646038,0.7311038730674966,0.3201533400428991,0.7998136984974575,0.17943600301135376,0.7104869103209275,0.8856185069507996
0.12444857297643264,0.03390691253057909,0.6408224637617792,0.8065275705848638,0.8222548728939927,0.8295515462695011,0.7596791344989793,0.8055142504465387,0.9873139038950303,0.9555946620033051,0.7499416223154203,0.16008278273420729,0.1780682555509383,0.9075606816920025,0.7996832324695529,0.06314045271132507,0.7181743617262715,0.534947136413658,0.1601156371031225,0.27555980813444236,0.05270436596980943,0.1233691540575137,0.8418612324476697,0.6550287219200008,0.3043169896450797,0.11875739882898628,0.8875526136205352,0,0.10803314784236306,0.10974188305219812
0.5606783193457048,0.7550458729291716,0.6228219840745055,0.7383978573646512,0.8590703100606056,0.801955438669907,0.6109491376281362,0.690808145094433,0.8138861495205667,0.7256026191029488,0.8381327805603487,0.6112485855735788,0.6681557198879275,0.7796855169723482,0.08720421716838977,0.07788464640950643,0.5937065708706069,0.3183325313001628,0.14568690577596755,0.6937962539108664,0.3012069613132873,0.19850987685719446,0.7928402076450407,0.6870808501059145,0.10752630572872768,0.2741071027580517,0.2521755583990295,0,0.766396914515715,0.9500497775294843
0.8001247449054709,0.1699075636564391,0.3284991175033447,0.7012343504891572,0.7752502608522018,0.4397019506196891,0.30936789794122,0.7199890130668312,0.8801381764907461,0.9161551519495941,0.6939788232903439,0.7629720516888394,0.26792226209066605,0.276972491844635,0.8630809975295577,0.3879999227157622,0.8236058165403541,0.9088915926112584,0.6007843507928943,0.697816959908133,0.14682751342876976,0.1773984105453721,0.7955596017118047,0.915190601668268,0.10929604524853076,0.1844680279106079,0.6561078829176807,0.14120139933200448,0.7566514708864283,0.26933447402214306
