5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.14323296973972455,0.2812640533300481,0.44581385968276654,0.10546978772918436,0.9473744574507448,0.27297296680986854,0.3599500598381289,0.1905788988071786,0.3629648796659459,0.6224449796845667,0.4256927459391402,0.8197641098338779,0.5101545893009582,0.588099782899538,0.021612675735444786,0.3785034804122004,0.22640860040962174,0.17006921464241753,0.20346047025057468,0.21591285462315668,0.054619119993672804,0.1645036412879386,0.002112409282594152,0.1666229906911112,0.13207833976792394,0.1907886723457013,0.55635289675392,0.367404799778154,0.6967927923403756,0.5815241363993349
0.2609892534246496,0.30656001612760975,0.23891561029667674,0.5373665132876011,0.9293746758089645,0.42975530930501993,0.28522428408197875,0.26328928319435985,0.5806291270482602,0.6683997122718628,0.601667258607022,0.49162168976378395,0.5311501461283621,0.6116626126707678,0.19651188350270754,0.38201545150618244,0.21471658262834126,0.6227019372697238,0.5709796027276535,0.4239294553455144,0.434598820084763,0.644310442169808,0.16527163700137204,0.2748811880536693,0.44049703500804427,0.6744064895517692,0.5744793756560433,0.42664334936586906,0.622388776838207,0.5439992831509324
0.17099227563776953,0.4199783128335408,0.5008253297630141,0.43374353290864676,0.8113914270891822,0.4419725240463297,0.20492203398718623,0.24987605578512273,0.5575681048017245,0.6171994397959608,0.6358756596159463,0.5330957473436282,0.5799528273030568,0.47767771555040284,0.16440922749064235,0.25870664064739657,0.33509322906081174,0.35199773361315145,0.195271513503684,0.434357559888344,0.4592506267530201,0.581355160265943,0.05533052898812585,0.2069236530510583,0.36101011587775744,0.36610623327740477,0.1982455865764816,0.30682521033891774,0.5322575894366395,0.40634596423909564
0.2964813230465113,0.33355186559089667,0.45238154434474254,0.1720212867163582,0.8420900505555569,0.23963018153421434,0.48425920602767825,0.19775519797357433,0.2898495665031735,0.5552430573799274,0.12679693773120704,0.6397669961937771,0.5196685391982783,0.576245775068756,0.13495074503203597,0.23264169175991256,0.21625075123570703,0.4543974581759489,0.11299818963218655,0.5148919210278216,0.4898100801405345,0.06036979052125524,0.01700648796697557,0.34404595756943657,0.21644533858794013,0.27021479866013465,0.5877322088811177,0.3152999395810685,0.6878009106612328,0.08252412448587876
0.24274320073530475,0.5257832170145775,0.5921941282887104,0.42634271505890453,0.4102535662726918,0.5494217774149135,0.3878040420498863,0.6152845232881266,0.18030109710787556,0.5853511876747444,0.541771964650291,0.6271437653942158,0.45759554727028906,0.6821800864133909,0.29525110411303146,0.26095027856443487,0.35368806052782276,0.4644391210981862,0.37782275447925606,0.41951072564374137,0.33565111027611394,0.6167897944566931,0,0.09771031505518124,0.3888010317466506,0.20222843431809245,0.24182896058399983,0.30975824809869756,0.2179531020241754,0.4651545039480709
