5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6129999999999991,0,0.47000000000000003,0.6849999999999992,0.35199999999999987,0.9540000000000003,0.7830000000000003,0.938999999999999,0.20299999999999963,0.7219999999999995,0.7649999999999986,0.2769999999999988,0.7350000000000001,0.2979999999999998,0.43800000000000106,0.3969999999999999,0.8709999999999991,0.9299999999999999,0.6370000000000001,0.3579999999999999,0.06799999999999784,0.6629999999999998,0.762000000000001,0.7140000000000002,0.13500000000000179,0.43799999999999994,0.6649999999999995,0.7070000000000001,0.34599999999999986,0.8550000000000002
0.4200000000000004,0.030000000000000915,0.7699999999999978,0.10200000000000031,0.7429999999999994,0.8379999999999979,0.7009999999999992,0.9120000000000021,0.1909999999999994,0.7030000000000003,0.8610000000000024,0.28500000000000236,0.46200000000000063,0.9330000000000016,0.3270000000000022,0.21200000000000196,0.9359999999999982,0.9350000000000032,0.49300000000000077,0.6030000000000002,0.3630000000000011,0.5819999999999994,0.3749999999999978,0.9590000000000036,0.2920000000000007,0.8669999999999971,0.6939999999999997,0.8839999999999963,0.652000000000001,0.258
0.6280000000000001,0.2079999999999984,0.20500000000000007,0.738999999999999,0.6929999999999978,0.6950000000000021,0.5449999999999999,0.7559999999999985,0.7849999999999966,0.7010000000000023,0.6269999999999989,0.6139999999999981,0.5,0.6639999999999953,0.36299999999999866,0.7139999999999986,0.9069999999999991,0.939000000000001,0.2929999999999984,0.3520000000000012,0.2679999999999989,0.31299999999999883,0.8140000000000001,0.7449999999999992,0.724999999999997,0.7140000000000004,0.3639999999999999,0.4220000000000006,0.34800000000000075,0.682999999999998
0.3460000000000001,0.05300000000000171,0.684999999999997,0.26300000000000345,0.743999999999998,0.847999999999999,0.6930000000000014,0.8409999999999922,0.6580000000000013,0.6919999999999984,0.7430000000000003,0.6849999999999978,0.713000000000001,0.7419999999999982,0.6380000000000035,0.30599999999999916,0.9489999999999998,0.9469999999999992,0.6480000000000006,0.7850000000000001,0.6190000000000007,0.3049999999999997,0.5,0.3689999999999998,0.18900000000000183,0.6879999999999997,0.7739999999999965,0.34500000000000064,0.7159999999999984,0.15199999999999392
0.5049999999999972,0.2279999999999962,0.6429999999999954,0.3100000000000023,0.6419999999999941,0.9489999999999998,0.833000000000002,0.25800000000000267,0.6810000000000027,0.8300000000000001,0.14099999999999469,0.6540000000000017,0.6450000000000031,0.6320000000000032,0.12100000000000044,0.6189999999999998,0.9580000000000002,0.9599999999999937,0.3240000000000034,0.409000000000006,0.3150000000000013,0.4390000000000036,0.7380000000000013,0.934999999999997,0.6220000000000123,0.7919999999999998,0.3780000000000019,0.6639999999999961,0.4669999999999952,0.19800000000000395
