5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.22775803860635513,0.03880432969451775,0.5150922339007877,0.0711500797877882,0.2980373748811207,0.012975534113156328,0,0.6993968694411734,0.45756036245662735,0.10618121026775018,0.7292724148807341,0.6420825469782878,0.5925227446708838,0.5431540464895441,0.2859220547199275,0.4866066483166689,0.9124831543709702,0.06980627852699683,0,0.2272189001148206,0.7936074363075303,0.3628136095246557,0.005487826489535053,0.7720127801157446,0.5940852623039214,0.38719847745863145,0,0.17768933389677777,0.5331054293549125,0
0.7165552308567147,0.4801884364279614,0.4104472037170659,0.07777169395457939,0.6696211436883823,0.29731332629018326,0.6106357001815619,0.3250766168625958,0.31268675053995487,0.5774953730217867,0.7885666903365962,0.8292840250772464,0.4337649191971895,0.3388204751037911,0.4854954686174624,0.4037210781753924,0.5044063205712384,1,0.6444042882884595,0.21147747938002315,0.6355593499796672,0.31265407392716504,0.37516626778113693,0.5422298817751852,0.5375125220956445,0.6397311579363754,0.16929754506153927,0.27676813646934395,0.42816261893912966,0.5710644986314932
0.773055542147155,0.7091567453108025,0.6008957868914155,0.36247295625604803,1,0.05654477324617524,0.6637756759065354,0.7831388258841177,0.35002677415269545,0.5157217799270111,0.5138945477087429,0.9327092162339969,0.7585396106173548,0.7275016154815717,0.5768274745647757,0.4907820498586757,0.5945768359656736,0.9635221473093232,0.6703537641318684,0.2275577439945966,0.6937424740441323,0.3818366618605875,0.5557678100514583,0.5274444483718348,0.819335558862619,0.6901525483445656,0.8123969326377036,0.7555773935032484,0.5921596826634605,0.7812841031815232
0.7015778209719787,0.8094117802906151,0.8029065958556068,0.1412475049491082,0.8461260873070913,0.47604604180115473,0.1976476189295706,0.7490304775385894,0,0.4616577646940474,0.8085212293222259,0.8911536550869705,0.4928216939811847,0.7291475749334158,0.2741291226279099,0.7314630790407222,0.9435355485887698,0.9171066149195912,0.6865753962231533,0.18181714220019174,0.6275630339123115,0.2788775034413309,0.3039629255769327,0.7132729321138633,0.33719691009282293,0.7111187286488327,0.6492207091415327,0.769213512491616,0.3636084491450724,0.42805330431810873
0.7763790438786629,0.8052723348822326,0.630759606732429,0.22895833673789667,1,0,0.6554062795430617,0.6794277490836897,0.31048123132483774,0.8233780283399312,0.846508233145288,0.9930917010963398,0.6765380570387922,0.7305867645544026,0.9002565662276538,0.7922104854883667,0.5822912639354794,1,0.3505650330420327,0.1704810805614958,0.8563223170660326,0.6446364524081236,0.5524024450089904,0.50348293734333,0.31525043000998565,0.7064988917623172,0.5825778367526517,0.6820604687861955,0.6512655313974616,0.5835432446592197
