5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.7532386444284924,0.2775929457403379,0.3944872279468896,0.6081877805328748,1,0.9865104037869692,0.5176609364496816,0.8400926168509315,0.5707631027844755,0.6754194045457353,0.6903081238601008,0.46753200708768006,0.47676693267858283,0.8054494907479448,0.3971297006525347,0.4587595272763725,0.9159689565917688,0.8752424840617028,0.6280249488075071,0.6101315293505731,0.9845581446433247,0.6956518967341143,0.7258762571691868,0.8221185825398845,0.8730919017839245,0.8245227485527344,0.40361720195385686,0.06798710344124714,0.6402566044223352,0.5865137108575702
0.6226011968910594,0.11776266058062923,0.5755385943692275,0.7184251794522032,0.8621704437078863,0.8177273488534205,0.5302704848530997,0.734534689652663,0.69427006286279,0.978013140089451,0.7878069689305818,0.6662324553337466,0.6730770905360366,0.6999807676465934,0.5488872034399961,0.5125127717129514,0.9087120255009378,0.8124466024723969,0.6646722997475338,0.9122892668653648,0.3288914568687531,0.39143305372448367,0.6175100131372577,0.8964532397821054,0.6763394493477248,0.7252734256400792,0.3612586698741236,0.35499457930854916,0.5356144473974327,0.6650342845028661
0.672530951686237,0.14453193489296412,0.5448651429349338,0.6122902462452089,0.7350004626313567,0.8181538289264463,0.7222874272344741,0.6596737202985414,0.696769952029956,0.8187850035008575,0.6404629146385936,0.5618535262981652,0.552580546751587,0.8408129464668042,0.717178546095445,0.6521414431168537,1,0.9849328368838508,0.4787444412477688,0.9151098386738612,0.2938564185702566,0.40762164669010215,0.6812842871830345,0.7279290557226155,0.773258949046939,0.5864080512287817,0.4118235182873571,0,0.7235554479188036,0.6892081325629515
0.6928856381860928,0.27682505460260076,0.3629308614252702,0.4175559412312264,0.7329086210746194,1,0.5762356675739881,0.6318287767107886,0.5823907945193353,0.657945807436684,0.7057452626187195,0.5120288217280935,0.6292776440028502,0.5334201941797225,0.5479978806852555,0.3452072624207707,0.8091866441522368,0.8172436114815405,0.5209264729533278,0.6772962691065794,0.17453685987418943,0.4068652197215701,0.6468071809623246,0.6501978330510552,0.6544091816584192,0.6921683551258186,0.5527368237899712,0,0.8081100383973832,0.6790399697475218
0.7003495209475727,0.11210850491392188,0.7263095795768046,0.664572016294315,0.6854468862988434,0.6739967507662468,0.713878927589465,0.4853212505856441,0.7639391869407404,0.6809516058089775,0.5686639740549579,0.366609038214849,0.4984277786254063,0.6117639280072931,0.6302915000830076,0.35148153901541335,0.9704559589346675,0.811721463758381,0.8102927665588853,0.5819490745756057,0.11224619236401656,0.12767222591755334,0.5960947604420186,0.980778990300553,0.6923364971955763,0.2879573761899952,0.6577485182787237,0,0.41166963596320416,0.697955218553195
