5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.30100000000000193,0.42999999999999616,0.5010000000000012,0.559000000000001,0.4019999999999655,0.21100000000000207,0.22099999999998943,0.507000000000005,0.6670000000000016,0.6440000000000232,0.7420000000000044,0.6820000000000057,0.5830000000000126,0.3989999999999796,0.6009999999999813,0.06299999999999173,0.7089999999999996,0.6520000000000046,0.6130000000000138,0.6290000000000013,0.10899999999999821,0.544999999999991,0.20599999999999596,0.6540000000000035,0.5859999999999843,0.25700000000000145,0.6069999999999851,0.20000000000000284,0.6090000000000018,0.5849999999999973
0.6479999999999961,0.3960000000000008,0.34200000000002007,0.6480000000000103,0.4990000000000059,0.33699999999999974,0.4759999999999778,0.6640000000000015,0.5950000000000131,0.5840000000000103,0.6349999999999874,0.7139999999999951,0.5010000000000048,0.6780000000000008,0.5779999999999959,0.2869999999999955,0.7870000000000168,0.870999999999988,0.7189999999999976,0.3470000000000084,0.30899999999999395,0.34899999999999665,0,0.7300000000000111,0.6459999999999901,0.588000000000001,0.44199999999999307,0.12800000000001077,0.6840000000000046,0.6070000000000064
0.5949999999999953,0.5990000000000109,0.38299999999998136,0.5850000000000044,0.6580000000000155,0.41699999999999804,0.4510000000000254,0.6530000000000094,0.632000000000005,0.6560000000000095,0.6580000000000084,0.6980000000000004,0.5360000000000014,0.6140000000000008,0.6640000000000086,0,0.7399999999999984,0.7289999999999814,0.6460000000000043,0.6370000000000147,0.23399999999999466,0.40699999999998937,0,0.8210000000000051,0.6460000000000043,0.48999999999999844,0.6130000000000067,0.30499999999998906,0.4069999999999965,0.26399999999999224
0.6430000000000042,0.6530000000000022,0.4109999999999907,0.6820000000000057,0.580999999999996,0.47200000000001197,0.3989999999999938,0.3589999999999911,0.6060000000000016,0.595999999999993,0.5869999999999962,0.6500000000000057,0.38100000000001444,0.6330000000000027,0.3739999999999881,0.11399999999999721,0.8079999999999927,0.7539999999999942,0.3459999999999894,0.7049999999999947,0.31899999999999906,0.39399999999999835,0,0.7689999999999877,0.6470000000000091,0.6180000000000021,0.3639999999999901,0.3149999999999977,0.5990000000000073,0.6590000000000096
0.6329999999999956,0.6579999999999941,0.3979999999999926,0.6060000000000016,0.5190000000000019,0.40699999999998937,0.5289999999999999,0.4109999999999836,0.3819999999999979,0.6509999999999998,0.5959999999999965,0.6819999999999986,0.5790000000000006,0.6699999999999982,0.627000000000006,0.08199999999997942,0.7920000000000016,0.8350000000000009,0.6780000000000008,0.655000000000026,0.3479999999999883,0.559000000000001,0,0.7749999999999986,0.7409999999999997,0.5330000000000048,0.6339999999999968,0.31700000000000017,0.39900000000000446,0.6849999999999881
