5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.11312646965707174,0.5251454045455795,0.5922407766926554,0.5179127611607726,0.5592277297429291,0,0.6415603197711341,1,0.8733557633245148,0.8242168825091127,0.8677333589042,0.6448920875528401,0.7855597423356642,0.6366347830470325,0.6898282998121843,0.21177475840544346,1,0.8524552406099701,0.48890903110978456,0.5020050821600535,0.17445618922020145,0.34027627553268047,0.10989524944114493,0.9465325100299111,0.7773654496478635,0.39577177540670405,0.6566513383566601,0.3610359676103805,0.8386826642990535,0.4627731285639598
0.7722544163687814,0.3249294185509335,0.6715308002522882,0.5336640359420564,0.6878761146535979,0.03436714158095455,0.6542980733782713,0.9609598359555349,0.7658453977047301,0.6581940288980057,0.8064372499136248,0.6194845697751035,0.6171645834164039,0.750361648896785,0.8271211893577473,0.070958882852036,0.8062721043629644,0.8454377094449832,0.23633445913439033,0.5448617748919666,0.2655956213514301,0.5968470654298521,0.05993211590936198,0.9528226721774544,0.6998785502376776,0.5005947268463409,0.49004706930725916,0.3314245438511634,1,0.6298711846026528
0.4386576202896535,0.6363992733288519,0.5711277362048435,0.353408241008605,0.6874682415648472,0,0.7284377188843258,0.5818613529026813,0.7179594822965747,0.6779886503050037,0.7137216412184664,0.5916163320649268,0.612897101086002,0.48584000358271595,0.540451071673747,0.3705870823711237,1,0.7149266644811725,0.3697652770962563,0.6522671808069518,0.46429428939919504,0.38867930506447834,0,0.939816556238398,0.50276419501429,0.4447161540472102,0.6182861870814698,0.18554331286517467,0.7366064189348904,0.4973846965018325
0.35026196899806905,0.4515095814208543,0.551501090556286,0.621948933124461,1,0.009884960725244696,0.6638559040955698,0.7476200403962459,0.7111263132214525,0.7994803272506061,0.6519989837279923,0.5711385012331185,0.5871592420200216,0.6453143533037533,0.7814674337323915,0.40705484788362867,0.9423341002628156,0.716757687472235,0.38971389211745233,0.6695529936447251,0.13421047421488552,0.30081581987994355,0,0.7995710740693198,0.7619029052459219,0.5364812666988783,0.4370870297438252,0.13763333432212832,1,0.6134982494644206
0.4594179020789788,0.6878886691274424,0.642999696828241,0.592971681113017,0.6022079498821178,0,0.6743761102756913,0.9835264469795106,0.6187864237211649,0.6458674203045707,0.7418169164999355,0.43566591237251373,0.5298620835078864,0.5780091986741063,0.6142822990530448,0.08574868163676186,0.7087395707288984,0.7640631829138194,0,0.1865180854566617,0.484594262182128,0.27142939245288034,0,0.9416828884134745,0.6645885569069456,0.2737667059862581,0.5384069432965859,0,0.8367757237694988,0.5264067552143494
