5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.277000000000001,0.053000000000000824,0.24600000000000222,0.7740000000000151,0.46199999999999974,0.377999999999993,0.3529999999999909,0.37699999999999534,0.3839999999999968,0.3309999999999995,0.6209999999999987,0.6430000000000113,0.5540000000000056,0.6099999999999994,0.4069999999999965,0.25299999999999656,0.9730000000000061,0.9690000000000119,0.6709999999999852,0.21099999999998786,0.30800000000001404,0.4110000000000049,0.377999999999993,0.9689999999999905,0.6550000000000047,0.1419999999999959,0.019999999999999574,0.2729999999999997,0.5760000000000041,0.7509999999999941
0.2890000000000015,0.3079999999999856,0.3329999999999913,0.6079999999999934,0.4409999999999883,0.24799999999999045,0.6509999999999962,0.32099999999999085,0.6130000000000102,0.7209999999999965,0.6580000000000155,0.7070000000000078,0.3609999999999971,0.7869999999999955,0.674000000000003,0.37199999999998923,0.9820000000000242,0.9549999999999947,0.6319999999999872,0.36499999999999844,0.3590000000000231,0.023999999999983146,0.1319999999999979,0.6690000000000005,0.2710000000000008,0.6210000000000058,0.02799999999999514,0.24500000000001876,0.3670000000000009,0.6569999999999965
0.2729999999999926,0.011000000000006338,0.6340000000000003,0.4270000000000067,0.8170000000000037,0.2810000000000059,0.45300000000000296,0.24000000000000554,0.38600000000002055,0.3499999999999943,0.6280000000000179,0.7020000000000088,0.5839999999999996,0.8049999999999997,0.7789999999999715,0.44600000000001216,0.9720000000000049,0.9810000000000159,0.6830000000000105,0.3789999999999836,0.32700000000000173,0.18100000000000094,0.5019999999999918,0.9619999999999784,0.15199999999999392,0.16300000000000736,0.02199999999999136,0.10699999999999221,0.6470000000000056,0.7070000000000078
0.37099999999999866,0.22099999999998943,0.5920000000000236,0.6099999999999994,0.6020000000000003,0.05400000000000915,0.19399999999995998,0.6549999999999692,0.3760000000000012,0.7519999999999989,0.7920000000000158,0.8460000000000107,0.37099999999999156,0.6990000000000229,0.4490000000000016,0.41400000000000503,0.9940000000000069,0.9719999999999978,0.8699999999999832,0.24899999999999523,0.7559999999999505,0.26199999999998624,0.4129999999999967,0.9359999999999999,0.4019999999999939,0.34699999999999775,0.17500000000001137,0.028999999999985704,0.31800000000000495,0.789000000000005
0.26600000000001245,0.26399999999997803,0.7830000000000119,0.4710000000000001,0.6759999999999984,0.2269999999999932,0.5979999999999883,0.5180000000000007,0.6520000000000046,0.7350000000000065,0.3879999999999839,0.7369999999999912,0.6479999999999961,0.6769999999999889,0.3959999999999937,0.39900000000000446,0.9639999999999951,0.9870000000000125,0.6400000000000041,0.2639999999999709,0.3649999999999949,0.3539999999999921,0.08799999999999386,0.9430000000000227,0.262999999999991,0.3490000000000002,0.1489999999999725,0.3139999999999965,0.09300000000001418,0.782
