5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5787818834819864,0.3909346881673912,0.6022799361100999,0.7092748486655163,0.4886371346610585,0.6828027327226307,0.7010517881280194,0.6582045911751,0.6539650870577312,0.5841173641823367,0.6251933257408435,0.5934141913638973,0.7239700242198408,0.7492387357938934,0.6015968447742974,0.4989061360048508,0.6415163596269995,0.6235059491298118,0.5836219762432941,0.6939314070959006,0.5618941006536513,0.5407700288536459,0.4563898418467893,0.6413067008490412,0.6352501212244714,0.32207642697882033,0.6040881019842663,0.3599089357427232,0.6486854460125491,0.38731148234189217
0.6314677382684217,0.4309502841826751,0.7017439949308182,0.6577697750667397,0.6398896373778657,0.6663433030726402,0.6544816200642334,0.48903868527804395,0.6037747798251312,0.69049915056805,0.6538184767853386,0.7136582422409805,0.6699554530189362,0.7196466282413385,0.5754940838788176,0.4100971520919334,0.5510425973170523,0.7252595338912093,0.5634760922402013,0.6200416919308123,0.3579522214480825,0.4150294229281508,0.5440010448031146,0.6977439169253774,0.6029271505964571,0.4145837364987499,0.6081680880249536,0.33201132153745033,0.7301052485603527,0.3594660048636378
0.5721958410314012,0.458297791671187,0.6713914127828517,0.5396590875422593,0.3402791486062979,0.6239084135541665,0.6562638683747983,0.5736080623551214,0.42921214830647414,0.4549034962981344,0.6312098560438739,0.6787245661909047,0.7831497132322154,0.7051054639086182,0.5417795665199687,0.32807194577655463,0.5727843593776292,0.6819260278995247,0.5141843966010966,0.5461101199067475,0.6224927335460375,0.5296755911166549,0.3813251401567721,0.6069373081927845,0.5649278461624847,0.6008317022658451,0.5839548039299842,0.42956937445175347,0.6531405397849592,0.5970989661990558
0.6435519160840784,0.3776150249117749,0.6439226880798192,0.6700089439116224,0.37403056155151315,0.6238940629375334,0.6645556055225201,0.47100420499256446,0.5333532810835178,0.4042852645524362,0.5865828242590925,0.7024935678619637,0.6442067562868763,0.6304635174529398,0.6904638611922427,0.6131148678660558,0.5966782170123417,0.6918232023253434,0.4651906986613743,0.7581388323947191,0.654254637314343,0.6026162243234565,0.4883116250981381,0.5537225756082198,0.6889275693866632,0.4762347420906319,0.7069340774033126,0.32105677358517193,0.6220555803073413,0.5960492388661796
0.5707214364435407,0.6804581656765709,0.6829403364805238,0.7090391028391334,0.36468165107397077,0.6666833763555502,0.4682966254296286,0.426221038168471,0.5120328351298777,0.4067974934561551,0.6277711723050396,0.6468813675490166,0.6858561166593402,0.6534370713512248,0.6797746901981032,0.6556331871290997,0.617218763555087,0.7097701634256168,0.5193170030693395,0.7540170180014867,0.38604453543957007,0.6450844296577873,0.3322185846988521,0.4954361811856369,0.4879208833082558,0.29124693182448347,0.5460792251895485,0.45703010368081287,0.401432996600672,0.4244279289563764
