5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.23705415469204816,0.6462533712073686,0.6120639739574525,0.19766753128114978,0.7367502460193212,0.3252722793417355,0.7280493494111582,0.7545784935568065,0.701879710247665,0.17284366804974205,0.3995214293236149,0.7612844018187541,0.37807763850457476,0.7746472716519417,0.47337310634747176,0.3029664368448106,0.7678310160603097,0.5395897664479818,0.6839357755796343,0.6493723933235049,0.28549413293024095,0.1640809481076868,0.7263564690945348,0.7157045489168219,0.06682486924871078,0.7345457376309934,0.4443936378997684,0.5856839738122179,0.09128509012591657,0.6390764579647854
0.40041236850938944,0.1967587740051453,0.6053416375765988,0.1971418208796365,0.620148638572239,0.28588503412541755,0.7607033061491659,0.6207862614745636,0.6550453067721485,0.6050505335987211,0.5642650617223861,0.7009666749354473,0.5103501015279299,0.6992488952100171,0.35769183953443573,0.15599976498457835,0.712512942251589,0.23090804237813245,0.3603080098286817,0.571576017640556,0.10727341609568342,0.25407016452554565,0.4511850572408811,0.7196247003727976,0.19569405734342382,0.6724993364507537,0.37185083254763285,0.5535435656081233,0.1903748709795572,0.47158714071688657
0.5581518920955659,0.3630062165743926,0.7682405660789939,0.5154161346648678,0.6856584545997979,0.2875604511164127,0.7185195380889642,0.5746430145057317,0.6318579890355629,0.598528199314158,0.5523409068179213,0.7671329278276389,0.7520184160526018,0.6623001337429706,0.46505699030409176,0.3222699226501309,0.6361100228053704,0.7279306657645144,0.26579059048170883,0.5475673873156666,0.26652105075449484,0.25077803017068945,0.44326874337263433,0.6759818304541803,0.23607824907317543,0.7444159988958621,0.49499577734354006,0.5878128886294576,0.29364779203270075,0.4741974281988952
0.5870936060637799,0.2904989902538464,0.6859127758404338,0.20880661565199965,0.5958961775836933,0.18192493538328058,0.8236750915054145,0.7597415550477731,0.6395936908176889,0.7441838980049305,0.5881608210537728,0.7242994942890562,0.5748209505449164,0.8204620047919917,0.332975425289181,0.3021467875376729,0.5617022464889114,0.6261599541740139,0.24850256817629024,0.5873211925755939,0.11886542873983075,0.16058999434710408,0.6581374488935623,0.6811977281058184,0.24426462852188102,0.6974316811569921,0.2553193263553606,0.2258563290129736,0.1343553567583644,0.20871265636515623
0.17269831650133582,0.6014059447421278,0.7995684142125281,0.24320375633971203,0.5884104458067814,0.14565653157694847,0.8018819197163864,0.6426136260472575,0.574259282792724,0.6410537470585727,0.6088677909836928,0.6779389052871299,0.752025213003872,0.7574222434174516,0.1986957728412193,0.1324473073258865,0.6895404964918246,0.5722595889810211,0.3298547495593631,0.6536053107232389,0.21070008649127203,0.13611704089931287,0.6804306601936165,0.6831005457646029,0.1904450824753301,0.7280193730331046,0.2640195972371764,0.5521482746518753,0.21039980287212146,0.4251636739340672
