5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.3959999999999795,0.6860000000000142,0.35699999999999577,0.5850000000000151,0.6309999999999931,0.6479999999999997,0.40799999999998704,0.5860000000000021,0.5630000000000273,0.588000000000001,0.659000000000006,0.5550000000000033,0.38399999999998613,0.37199999999997857,0.5560000000000116,0.17699999999996407,0.6950000000000287,0.7430000000000128,0.6440000000000019,0.6230000000000011,0.32899999999997576,0.226999999999979,0.41700000000000514,0.7590000000000039,0.5720000000000169,0.5739999999999981,0.3230000000000004,0.2969999999999793,0.549999999999983,0.5549999999999997
0.5599999999999739,0.2350000000000172,0.33999999999998565,0.3819999999999979,0.6260000000000048,0.6140000000000008,0.5909999999999975,0.7140000000000093,0.6639999999999908,0.57500000000001,0.5959999999999965,0.6180000000000057,0.4619999999999749,0.5770000000000088,0.5939999999999905,0.19999999999997087,0.654000000000007,0.83900000000002,0.5620000000000189,0.5620000000000047,0.3850000000000051,0.1589999999999847,0.24399999999999267,0.7790000000000248,0.6780000000000115,0.6140000000000079,0.37899999999999423,0.3149999999999693,0.5490000000000066,0.6390000000000029
0.3889999999999887,0.22699999999999676,0.3730000000000153,0.6620000000000061,0.7820000000000178,0.7700000000000102,0.6170000000000186,0.6470000000000056,0.45200000000000884,0.815000000000019,0.39199999999997814,0.5780000000000243,0.6679999999999957,0.6190000000000069,0.8150000000000013,0.20800000000000907,0.7760000000000176,0.6130000000000138,0.4259999999999735,0.6210000000000164,0.7090000000000103,0.4029999999999916,0.338999999999988,0.6210000000000129,0.8380000000000081,0.5749999999999957,0.36599999999999255,0.2879999999999896,0.3459999999999823,0.6240000000000023
0.5940000000000083,0.4249999999999865,0.5849999999999653,0.5730000000000004,0.7109999999999985,0.7570000000000086,0.5580000000000211,0.6190000000000104,0.587000000000014,0.7160000000000153,0.6170000000000009,0.7080000000000126,0.3580000000000183,0.4219999999999793,0.7150000000000105,0.3739999999999526,0.7040000000000113,0.7430000000000092,0.4449999999999896,0.7429999999999986,0.3080000000000176,0.7140000000000164,0.568999999999992,0.7580000000000098,0.5830000000000091,0.4209999999999887,0.369000000000014,0.46600000000001174,0.5740000000000016,0.3809999999999931
0.3389999999999951,0.28699999999999903,0.27199999999999136,0.6049999999999969,0.6259999999999977,0.6880000000000059,0.5570000000000093,0.5500000000000362,0.5579999999999963,0.6289999999999871,0.394999999999996,0.5630000000000024,0.6000000000000014,0.615000000000002,0.6480000000000032,0.36799999999999145,0.7060000000000173,0.726000000000024,0.37400000000000233,0.6460000000000043,0.5850000000000151,0.24999999999997158,0.3879999999999235,0.6720000000000077,0.5469999999999935,0.5880000000000187,0.34099999999998687,0.32300000000000395,0.5830000000000055,0.5770000000000195
