5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5820000000000185,0.22399999999997888,0.5769999999999769,0.35399999999996723,0.6440000000000019,0.6460000000000115,0.7620000000000147,0.5319999999999929,0.6409999999999947,0.7550000000000097,0.6620000000000097,0.6859999999999857,0.6809999999999903,0.38899999999998514,0.7679999999999794,0.6849999999999703,0.8279999999999816,0.8219999999999992,0.3119999999999834,0.6300000000000239,0.6439999999999984,0.11099999999996157,0.31600000000001316,0.7820000000000036,0.6320000000000014,0.3490000000000073,0.6149999999999984,0.7430000000000234,0.6940000000000133,0.6769999999999783
0.605999999999991,0.07299999999999685,0.6750000000000007,0.6729999999999983,0.7779999999999916,0.7640000000000065,0.7169999999999916,0.7650000000000219,0.8239999999999839,0.7290000000000241,0.7859999999999872,0.702999999999971,0.6760000000000055,0.6090000000000053,0.6779999999999973,0.547999999999984,0.79200000000003,0.8210000000000157,0.6890000000000072,0.6400000000000041,0.30900000000004013,0.2409999999999819,0.33899999999995956,0.8190000000000204,0.7020000000000124,0.6029999999999909,0.1489999999999938,0.3329999999999629,0.2059999999999711,0.6279999999999966
0.3200000000000003,0.13599999999999213,0.6340000000000181,0.4069999999999787,0.7550000000000061,0.8500000000000121,0.6079999999999792,0.5919999999999881,0.7130000000000116,0.7600000000000122,0.6359999999999992,0.3609999999999758,0.39199999999999235,0.6430000000000113,0.8080000000000105,0.3299999999999699,0.6399999999999864,0.6950000000000003,0.6970000000000063,0.7620000000000182,0.6199999999999974,0.7550000000000026,0.20999999999994756,0.722999999999999,0.8369999999999997,0.6159999999999783,0.21099999999995944,0.35699999999997445,0.35600000000000165,0.3789999999999978
0.09799999999995279,0.1339999999999577,0.3319999999999723,0.5769999999999982,0.7110000000000163,0.7690000000000055,0.683999999999994,0.6800000000000068,0.7270000000000074,0.67599999999997,0.7010000000000112,0.338999999999988,0.6429999999999687,0.5570000000000022,0.6840000000000188,0.6149999999999984,0.797999999999977,0.7020000000000195,0.3059999999999832,0.6060000000000016,0.7110000000000021,0.16999999999995552,0.25899999999997547,0.8050000000000068,0.657999999999987,0.3609999999999829,0.355000000000004,0.322000000000056,0.26299999999997326,0.6330000000000098
0.531000000000013,0.03899999999999082,0.361999999999977,0.1720000000000006,0.744000000000014,0.6699999999999875,0.6930000000000014,0.8119999999999976,0.6850000000000236,0.8050000000000033,0.5849999999999831,0.6949999999999932,0.5950000000000202,0.3549999999999969,0.6189999999999962,0.5609999999999822,0.8470000000000155,0.7849999999999895,0.654000000000007,0.3550000000000004,0.36199999999996635,0.15499999999997982,0.23199999999996734,0.7329999999999934,0.6659999999999826,0.33999999999999986,0.12999999999999545,0.2269999999999861,0.6029999999999696,0.2899999999999814
