5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3540873032165237,0.4562597955813299,0.8176118563032269,0.5551298509495375,0.3240324592850339,0.848425719844113,0.8765856280312896,0.48751656246671615,0.8673088937803985,0.4081135049218787,0.33003050249489174,0.7295970610384437,0.9699494068698691,0.7088664917356473,0.7313979444302632,0.6375369012907433,0.44955165678260833,0.5954774832425684,0.7674035897341742,0.5886436623429336,0.6489849436572008,0.10124753548280019,0.3867269626799832,0.7231808161190987,0.1446485224161016,0.7363122942271492,0.73713866142465,0.7300063611351568,0.7876589736402106,0.599825180202906
0.7536412501072043,0.6103856277270356,0.6399445733113165,0.4454247717769295,0.302084059674252,0.758842638497546,0.4828371638836675,0.3512387460403321,0.9302681581016419,0.2261820436591293,0.561221169557351,0.9239092517533027,0.9875090171550944,0.7568802050808205,0.7780999414065413,0.3141969671659961,0.5762745860969947,0.33108170835689066,0.8791479150416155,0.6249291058564861,0.8823661894611767,0.3253823768979167,0.6151557199725719,0.41822145326022664,0.29733750955349514,0.7957068017851299,0.7422193564841617,0.22152004272045467,0.7631380111166397,0.5802405994457303
0.5793694129356801,0.6313576733967139,0.7573692629640867,0.6857994602992523,0.35220673251046186,0.9637357468507091,0.8430950770322703,0.3602012823289851,0.6126996849127977,0.6622596060252981,0.5678947211791403,0.8617844316978953,0.9059694747903784,0.5862922732055793,0.7736158903055923,0.4189444670585125,0.5710979947918204,0.42313719790707793,0.9388493005261385,0.7203289985423336,0.7277876801034875,0.2912724509543949,0.591981425323949,0.7544081620980023,0.223833160095829,0.8379492405323088,0.755606462931123,0.1625580771048032,0.7753107914840971,0.7121690749325307
0.5541049087748728,0.7477747799622527,0.6814252078920511,0.8211211476435274,0.33474222776263574,0.8218018427220173,0.6267170944715943,0.7217694363411589,0.641928146391427,0.6049871597054555,0.4945220117681828,0.8584900029061906,0.9079402270010561,0.7682522657311637,0.7680041991277449,0.7625288583247958,0.48343426844780346,0.31547687512330924,0.654588695855784,0.8627170189893985,0.6552426260372819,0.45552665088872146,0.6697505613346451,0.6825584790312007,0.05391904364232403,0.6966913167344124,0.6827951590799266,0.46191217030170506,0.7755481916424039,0.7219748469385845
0.5715109307703159,0.6190864549273378,0.6859869444633659,0.8092288450126901,0.4412333639410022,0.9463777992965703,0.6532809038672447,0.6522653692981102,0.7264558959939258,0.24583214513004847,0.7949051280610391,0.6320711480632077,0.9254887073370384,0.682436587738696,0.4758981280794963,0.6653258356950147,0.655119018181793,0.41615339048351174,0.8257519413112426,0.7844967444875088,0.7922824612169883,0.21009478555908956,0.5453312512416453,0.7611688313197327,0.21037733415936444,0.72175000921413,0.9532799301697885,0.14745486230543747,0.7432975191888325,0.5778011142860038
