5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5891247744210384,0.34414507751192014,0.2807788223004901,0.3405521143890047,0.3013245682927952,0.5734014845473925,0.3485343830643901,0.30663755116070823,0.3955540844011254,0.23298771713427513,0.19604259983427386,0.7962921733041575,0.5050584815771537,0.5712391610860008,0.739743381828883,0.27776082189596396,0.4382217174051153,0.16669181052624404,0.655461774980564,0.382034826152887,0.7295751401784472,0.40364111411901793,0.026914625397929104,0.6086916431355471,0.054485710444579616,0.6115293475665771,0.7849207176765094,0.566151589174041,0.7120750907969509,0.11524474638021243
0.28880399223447384,0.6353906088119288,0.42180248205000925,0.48388976368687053,0.539546400115738,0.5099130595978595,0.26346041638802875,0.3067651649411448,0.4152789524442455,0.5626060753302018,0.6117756950566341,0.8297123167152942,0.43924096487984576,0.6487547094741469,0.5579816556845221,0.36938290834660403,0.40181171610057076,0.6020677743242648,0.7857442503112195,0.3724538886470552,0.5928490637287434,0.3170771561803578,0.1432193088148601,0.5481372849019279,0.11165227876298611,0.580243527922648,0.7398835388628356,0.5030105528064175,0.6494461704830914,0.2158669291155404
0.4572265412156029,0.7529931859821732,0.7166658054627671,0.28911326523952763,0.5485441711169035,0.48590867706685614,0.5643237388610345,0.20001110535414046,0.766572366213035,0.32743387294348336,0.3332869525491067,0.7305671573538888,0.7406314108516356,0.7471045911877331,0.6925473004222469,0.3523753601678663,0.5870707699123647,0.4926098017111751,0.8850063781791492,0.5896711886109851,0.4642508135106369,0.24345040591102296,0.018137748657523822,0.5944745350222385,0.1065298374097145,0.721628862552144,0.9290410220203597,0.4591441061786995,0.8167942655624534,0.17213802433533898
0.5347126078675908,0.5818768094438025,0.35186469862145553,0.3872044053063425,0.5574160047700074,0.5528491866510655,0.6154556280148471,0.22913238238613887,0.40156802180892903,0.22215471021131572,0.8275019698027984,0.68877324716931,0.7460977435089571,0.7357808521989213,0.7080810746490878,0.22055019489623406,0.5692647437789309,0.5081125612906602,0.6868489858826363,0.6471953535973696,0.444086810004394,0.2722005040528499,0.024015877949508546,0.7561463011007166,0.16146981586853704,0.5430683610580558,0.7920222472240313,0.48571971376521317,0.8093185172453932,0.1752688222893508
0.5905443227796613,0.7759668021136316,0.35584081472119145,0.24144266043556772,0,0.48009532499707164,0.39510259499969647,0.31513251953736976,0.6122390362658707,0.44769273462239445,0.702466487893033,0.9231426110987799,0.2226742851906527,0.6941394162476825,0.6498725636365087,0.7591658961271714,0.6586673887103351,0.4117688964255972,0.8377219211706493,0.7454162231285073,0.5585724548072644,0.2587689610181062,0.026883713823715794,0.5852103965771389,0.19225064286431703,0.5941995822809609,0.7772300036102717,0.6532758152217274,0.7704062544256742,0.42771895964674655
