5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.25596893458310443,0.20253521822024023,0.29911618678319396,0.538798610054469,0.35809725812230564,0.49619462055298413,0.2832008029013924,0.36858757496689964,0.3412050097222048,0.40788310868294,0.2362046061267895,0.2573198389939648,0.4101302708228731,0.3351529364876398,0.35658824812990986,0.4385754483747135,0.3242736385659146,0.2944506867867345,0.40672652004336474,0.40541532194227603,0.3706905746984859,0.3528805914700599,0.16238886908983918,0.36190061918012173,0.2879856623030923,0.24582671418849156,0.3935732768523783,0.5809403784083633,0.3613797308984603,0.5244051450302312
0.38497388349285977,0.27375392265600773,0.2892722460137236,0.29944332763327,0.25064062718058366,0.37927518506397284,0.3153826079610642,0.18654490400870216,0.36508202056196204,0.5870256371533635,0.4287368325337688,0.22524535741221285,0.28056740350298703,0.5192117763498363,0.2973480587185673,0.23539177030586345,0.5303737187045012,0.6569192185065038,0.37607918168907695,0.2560228100250086,0.3630272190138033,0.39421530382352543,0.24722231763645208,0.2328803506272763,0.2639910527919751,0.3178364852406492,0.27016456367945096,0.2657912839361245,0.31313234942567725,0.26339068523191855
0.3145530683613842,0.27317161366984344,0.3650914160529055,0.4049898837741388,0.4673277252353696,0.37581327530252295,0.36360428634050557,0.4090918987182697,0.4414609029814862,0.5925759234921095,0.42440375256898655,0.6141842040383629,0.389272154143665,0.34731875614615504,0.3073671968332423,0.42930672480465404,0.34248085699540987,0.4806000381622084,0.32506334440753903,0.2317757747642144,0.3024125801583981,0.32068913722515546,0.1562085496142398,0.5907936364044399,0.34304712840358853,0.2696314910113209,0.3644337199239267,0.3249123733568968,0.3566587736883502,0.20072924481493182
0.34069382986697505,0.2816664123904289,0.344377270072453,0.3988116361514642,0.27086026831355525,0.5774476217024613,0.3913750154289133,0.41111312004509415,0.49473164623814014,0.5751580812763173,0.5810157114843939,0.493174267391435,0.30639226146979937,0.33109772797380543,0.4794812745629926,0.5306089368290152,0.18535414160690422,0.3629843028233921,0.5380027621915993,0.5307206853861182,0.30687786769146896,0.4172871936249294,0.2585041009011668,0.3718409908143805,0.42672581952126265,0.4662068342907304,0.335249335354062,0.24091537269611507,0.17582256546779007,0.3239342070901401
0.435482661392232,0.26988597795488545,0.2073521421585447,0.3147051918443964,0.36499015931719114,0.6120584272624647,0.3943060225200945,0.35658565980642365,0.5824578935915881,0.289484078574187,0.2902040110805224,0.2476488901948919,0.2861742466173851,0.5389239840667308,0.3926159907701283,0.33920697149529744,0.5871367719929594,0.21073102850107261,0.5842315391899753,0.3505733012033474,0.35145659729888834,0.36178635675814164,0.11381331194725064,0.30443148247655927,0.22881579610662683,0.3525774828607844,0.33719983441971735,0.3876247042542573,0.32794740700192904,0.2507612456623072
