5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5703396711411699,0.4886538163596015,0.4615597977805166,0.10599791341059728,0.6873062695119216,0.5187153509455058,0.3003931580079211,0.6158897968285544,0.42114638402772187,0.4380404703159968,0.42147572709527736,0.44759364076278985,0.5649229541817036,0.4455674318764409,0.3215568139223919,0.12733481276224268,0.6990064600637425,0.5910271667537259,0.3934818333223973,0.6611253883086547,0.10143461957648725,0.23172269919162147,0.528385059463325,0.39136353182863814,0.5537720784065172,0.30091101559852973,0.2516590208004459,0.13364405063865803,0.3468394577366354,0.6452714319840211
0.3320787437369148,0.1936947476180535,0.08641719044840102,0.3077922207583086,0.5958441419670777,0.2983106026806226,0.1272901888802167,0.4129385698171433,0.37446724453169367,0.36522144625885744,0.37484064789175875,0.2233160775870644,0.4161174200712878,0.25359197392680954,0.18328983163932833,0.16897870644402957,0.3695403927987968,0.42375330655406884,0.31521692303992666,0.4324149433783546,0.10199916476206283,0.39631410028128755,0.2742992563470992,0.5606521687214752,0.4892053878634144,0.3061914274214743,0.24060795605048213,0.1961044672613781,0.38451307863337547,0.7099752340249026
0.4958251607389741,0.10965115261613079,0.26736266107553774,0.3299136838293961,0.4101808023148408,0.3202680639101345,0.360607495627697,0.403110080573569,0.37192689562320425,0.45526872300029453,0.3184058601633595,0.3520764269567209,0.38997604274945985,0.3362370492059412,0.35103512561109795,0.14996787572280112,0.6217360739469129,0.45722315225349774,0.3356316498263183,0.4127884207428423,0.0838268216056477,0.2285958358831195,0.3915385540313352,0.40046326852375813,0.44360339680844163,0.18641906906538708,0.3019067762294654,0.20801680994686933,0.5165882561458446,0.5665910715031472
0.41990108909830326,0.07881861986805916,0.17853540598951412,0.18387315692694983,0.3368412299533361,0.2210891073429906,0.21973204453887263,0.39810937036317284,0.3553520720530656,0.3490498671914253,0.4077482731163329,0.7034378937664982,0.3573393158552207,0.2760926683989382,0.22914054807703366,0.07799445523878745,0.38297896914781404,0.3362953705121825,0.39578694096376665,0.3615718259880012,0.0967784706397481,0.2710036448495785,0.3109984234626708,0.34356252412413824,0.5187507887447964,0.3542047920366187,0.2329741407320256,0.11101351733235987,0.416048246291723,0.365409063886581
0.3190920761644591,0.17272429309198856,0.32598316537622196,0.3003066676098669,0.5885523252367335,0.3322330318599285,0.1298147644498755,0.502171050641337,0.35561093751320527,0.35721587765587515,0.564793576841474,0.4124445244629271,0.24627797268178853,0.4628352319371558,0.21742279689620148,0.17217510295864713,0.4103088922593159,0.6050828770762209,0.3849658523683104,0.22354180528513723,0.08092852909077664,0.1518867897771159,0.32719803625817434,0.5072932449833303,0.5118857882217895,0.09060345915209211,0.29390023576569035,0.10321001782730121,0.2732912231640583,0.43998246242460937
