5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.26242157597310223,0.5844011465522126,0.3602144798266118,0.41613729406190814,0.4355028941110556,0.15040373229114784,0.5651060322073741,0.6141643173530097,0.2561048333548186,0.7892987721579234,0.5847239097370022,0.3636998504962656,0.21388841218644505,0.6337306711139423,0.5644906810660962,0.34727297100886123,0.834536264664823,0.8219013386191033,0.35780689315833236,0.532101456769763,0.5961885227133484,0.5798395106160756,0.16837104697903565,0.7382887105653986,0.3280489572586147,0.707771064799383,0.43880383190281036,0.15613514092887387,0.8124831660949123,0.641779115644725
0.19826595432709637,0.2944874099766857,0.6721521991934418,0.49914265071941577,0.34043844432220627,0.12212199412840968,0.6086488740233759,0.6943021827397615,0.6526595644694335,0.8188616233748093,0.5208152935066992,0.34247118812846133,0.35021393950646224,0.5207074182127372,0.611928449664142,0.20465860277357018,0.6802272976243295,0.7854186455434713,0.5883483841421668,0.23565094024044286,0.7401413609748673,0.34052263318796766,0.2509861134451049,0.6086538841938314,0.2054064348390689,0.7396721822982935,0.5404068996772082,0.44040885490976645,0.8109095194390146,0.5137448187951639
0.4010430714140627,0.38856689827916013,0.6230866321734094,0.41597970529723494,0.1982977222987896,0.14678903264170884,0.5837818098856579,0.617384712232764,0.6272734236889894,0.7713923353904184,0.6425679857124947,0.5145954969757494,0.5135138688525549,0.6401351857590865,0.5454407701661718,0.3598167357401745,0.778364865705248,0.6558011249949144,0.6587815974080178,0.30557507936877437,0.6319715821089029,0.3130166747255866,0.17462635894299422,0.6633208792883151,0.29657555899109134,0.6333861380833511,0.477137206136536,0.3409997558376363,0.646146908691186,0.6345042362944189
0.371350431012192,0.5747860664494068,0.6117059815529402,0.5370362616185613,0.26373336290319194,0.31403939687113136,0.5261597860528613,0.6186943044717537,0.5802581981358083,0.6930437314325049,0.686660711350072,0.4576109572556364,0.40927082131243697,0.6709367440931439,0.660188530236733,0.432733875837248,0.6604576447315971,0.6127363483997785,0.5488980498416491,0.4230907443042675,0.5207507227177121,0.27120782034000657,0.14270255268863563,0.6447258537259575,0.3193278526443636,0.6504755370602024,0.5679897336160498,0.41753655432134057,0.7264737716731329,0.31820083809524613
0.20730905002488775,0.35782999926234504,0.5554656862198217,0.41040574927589546,0.3985566330032997,0.14332986165352812,0.44964037522650013,0.6835395666407078,0.3815234757127688,0.6286205075259534,0.5731915999343582,0.5193468825828116,0.35600869880874897,0.6677828150656686,0.5551284160576682,0.26912415485086116,0.6567559444150874,0.6193718725196691,0.30131992687971554,0.33255746445625833,0.5740237111571895,0.3791567537466578,0.1589440209762385,0.5878592234185596,0.3552204092992546,0.5588091090506064,0.39376056796373726,0.3190408397964015,0.6917582339277215,0.544311439253014
