5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5755687931446722,0.3867581149905206,0.31996432837769007,0.43208790104626615,0.3402093770153023,0.5830173943828534,0.710385429021887,0.6163654612839728,0.5546589418999588,0.5168293997790272,0.778082980599244,0.6254545004032401,0.5677228560132725,0.6403965495329906,0.5925357017538282,0.5735536180739729,0.5814210162804976,0.5634242361885704,0.6469418107343792,0.5635983178193023,0.5606626592881447,0.45699706166802656,0.22820450698754513,0.6899116956185622,0.46314914234763904,0.6503909435839432,0.5277266655372372,0.29170413068385415,0.5537969413475352,0.6694461650206911
0.6160214971943745,0.4974280582999633,0.5671610178915003,0.5950482891927003,0.37022323580523064,0.31526398510282405,0.5660456172409916,0.6646763642884927,0.3222075361969807,0.5146551724457851,0.5956783281420854,0.6186220964227438,0.6294260004870402,0.6495317539465795,0.53429413365917,0.3500280033541081,0.6678859771591661,0.6056821806849157,0.36745210563871566,0.5481267493243607,0.3702349107295255,0.542875428936668,0.11610699472638686,0.6966491419750476,0.6666312935316334,0.6077745252535856,0.4795980048452897,0.23209211736703494,0.5814547114955637,0.7410579656463803
0.3686542404551503,0.6371609696594049,0.3653501906405552,0.5556742270164001,0.26199758621977054,0.5693264011764221,0.5812057055475037,0.6887964550401477,0.6225281893461201,0.6181139038127093,0.7054327105800979,0.5798171033406199,0.6196190875981777,0.6659121055529518,0.7099407200856653,0.3865533647522277,0.6695507358819199,0.5569603701606276,0.6088490381446796,0.6585527064520882,0.34628297653186735,0.28342221483863383,0.17310088004670732,0.5498427736473808,0.4594319015703867,0.5992072274169402,0.5347072331505878,0.36571220041850694,0.7715210901384317,0.6237694856705929
0.3829625864306543,0.4583022321623851,0.4236726723471911,0.44418913344969013,0.6728000779010337,0.19088186282947817,0.5711514316867756,0.4913780886830086,0.7016905396533879,0.507975130977055,0.561338266139078,0.5647231830537471,0.5670986598327623,0.6387339833029912,0.5984880227169072,0.30740338011767676,0.5768488294498404,0.5974253964786236,0.40498433738084394,0.6305487655863367,0.3400873064444845,0.4136348482124941,0.22889957655216975,0.7889244799640522,0.6463954176587485,0.43185608097608963,0.5366312886292626,0.3556308343102117,0.503151105024056,0.5912553169047392
0.6010673594116369,0.4566821126722651,0.4981670197695749,0.501426706116078,0.6016155535031231,0.43698085198635184,0.6252674465892554,0.5871204391719154,0.6198268823761204,0.5958568402421243,0.6657690919285315,0.6004292368530173,0.5327399602956717,0.6733217964391045,0.5743945307314391,0.20087241801383016,0.7099512553955805,0.5998252705444997,0.442381478914573,0.6032878647852371,0.5120713344374046,0.5663156370078433,0.19281086866062225,0.7106243130258783,0.559138097654845,0.4951285681642794,0.45025729924643443,0.40240109430849813,0.6766303123364565,0.4937484214144625
