5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3101755389133555,0.15748999871028768,0.37439014269339854,0.5770087763604972,0.6373942984527485,0.730765650606467,0.40560005263539756,0.8834952296379031,0.714080003965134,0.6056986319009379,0.6991252331711231,0.5723316852912537,0.48340820486716063,0.6787446875546245,0.445357993562036,0.2685492845731067,0.7238832466364439,0.43955516162879915,0.20830508119337243,0.2724118614110922,0.24388876737039006,0.33480854662205006,0.6785418930787296,0.6756011756515584,0.47844287254846163,0.3642210760321096,0.36355318530513236,0.07072285620141838,0.37213571223942365,0.807974509407109
0.4481487959086494,0.16485050021130165,0.39592685675914885,0.561800766398783,0.8349374194099148,0.7917544048910892,0.5235522486490168,0.8096902785028695,0.6576463973438993,0.6054587732915833,0.7613570014083919,0.6770683596027101,0.5767959774499674,1,0.15229923591084082,0.2274219667768338,0.9148257248871294,0.7136323750623825,0.39563388039342184,0.43893715560862345,0.11921493194250055,0.48092230275653014,0.7849139200348847,0.6531326064926999,0.5970843313663559,0.35544543361456293,0.3331582065348946,0.05767559832591784,0.6193271462350343,0.8438215330010426
0.5482140340240935,0.2172848044969533,0.2867698362419664,0.40588367497596334,0.8158156036890438,0.7631677904931449,0.517348824543614,0.6523712592158271,0.6778166467457734,0.7114483103803275,0.7843403547631524,0.7456209738341881,0.8302415376952106,0.69936120342954,0.2808890329820568,0.3890474656831757,0.6290457714603801,0.5080364021164114,0.514933413086581,0.6532723112090384,0.17311796922814215,0.41275449670693076,0.7472655922176186,0.664095385579822,0.5972554023807768,0.39694881919707026,0.36813064806552465,0,0.5402525207705993,0.9454639152822795
0.43543027691174974,0.14320426633293248,0.30539257031859623,0.64038251964018,0.7284779653126718,0.8337341975461534,0.54409355407582,0.7679419232292877,0.6403389958403132,0.526892922382423,0.6112905270363198,0.7046576506976008,0.7379584238431023,0.5543796083535817,0.2437614610524328,0.3913873295303807,0.8368282340346624,0.6448799319710825,0.3093343021814343,0.3861771246013568,0.13702825113525519,0.37125156894466826,0.7220802059021283,0.6581782298176497,0.30632127536379095,0.3651263043214432,0.25380276311518024,0.11389818135042162,0.5006474536226313,0.8238384200001714
0.4713979098589962,0.297202220000262,0.6015076210345827,0.6411046526421087,0.7038468120645476,0.8155464143180158,0.6226564251799949,0.8593743661300173,0.5593579010479264,0.7271498523022242,0.7550097365839101,0.6180049459236105,0.7592997504526671,0.8916303519548512,0.46615366883584697,0.175647906012951,0.7850162920668828,0.6821174543410145,0.3859293843619147,0.37123360223575785,0.18721019120657623,0.3524409325050897,0.7518580845976031,0.7733935380498984,0.4990586654417237,0.4706761031713067,0.6290676231247869,0,0.5330277502196163,0.6865964649702767
