5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2415521342656053,0.6914590562537715,0.2432971802452002,0.33555575210691835,0.8309410314266295,0.3643428507635136,0.7052358797677822,0.20468922508298348,0.25880269829269054,0.5371823951618708,0.8545558031574707,1,0.40348246166936974,0.7813014980271831,0.43698929213878124,0.13510464433498193,0.5461364202357242,0.6142000691796738,0.3675477273430907,0.22236340629022422,0.6332930207575167,0.28017905930510345,0.6045364439669587,0.5057225732580299,0.22081717618271313,0.7530974329253564,0.4186684319800129,0.08967789003114213,0.5591469308406278,0.8003561856794761
0.3236376356288435,0.5904305433216024,0.2826472243415914,0.42886356410459747,0.5284664679307518,0.5244658416164949,0.35833979816316663,0.639610471231979,0.6076895659813335,0.41742393510832976,0.5878565352234713,1,0.5034372910080709,0.7862501382203906,0.2812797640704492,0.3526889036397094,0.4402436019232656,0.6401081314103099,0.38401809662061837,0.6355131294612857,0.41646985757712685,0.03941499189728681,0.5854009808347609,0.3753144857212334,0.18281874008833476,0.6350971667611578,0.3517286705065601,0.18548778488558249,0.3436260221157923,0.7359630765760521
0.33724988635461983,0.7386443862477474,0.5492606291100124,0.18533678730234548,0.4727202096212366,0.3320789678565568,0.7547314996969074,0.867688192938914,0.5628660130144052,0.5339406651845398,0.8860996660980636,1,0.5121770232857159,0.7871048032112729,0.26360806780242463,0.210005372528002,0.5001398204837688,0.5032687360080974,0.3629927805277102,0.22562196945798263,0.08340342742355489,0.3661227189388061,0.6087444836470546,0.6299100604462655,0.4673517691158722,0.3786864651723274,0.5842287276271847,0.41282687501830573,0.5374028171755665,0.793236142675477
0.1878780740299959,0.5448103736393435,0.16139852134456056,0.1105332804685446,0.6520803081763447,0.30808654832745574,0.4607546388758621,0.7717182912399743,0.4711028956406622,0.40628405030952663,0.8958460314330345,1,0.5138494693362468,0.7782256550018367,0.158597234841805,0.27612514080010797,0.5487779372610788,0.6358936505084714,0.33730703951923857,0.2810698668198661,0.00613444851075684,0.20821126728050388,0.6150029631033895,0.41162136060964194,0.2585943478004644,0.1963054872241905,0.39670034727746994,0.27235913044827953,0.3905462680141376,0.906516540691058
0.05241516713032368,0.45820054378342867,0.3840346217906596,0.30758717660416757,0.7912001388517691,0.33335839730699846,0.7268464346806169,0.9289001678962396,0.3995276112654569,0.44874987128390664,0.9019063532519773,1,0.6316300717845937,0.7414739472027687,0.3313692823683301,0.37202029069660725,0.6386667460574298,0.5935811045888872,0.2722745754981215,0.17617192328945208,0.32495851191343483,0.4440661072678491,0.4757055914192545,0.44202584824532387,0.5879764999944275,0.2189591557884789,0.48624785592496167,0.3690922036171109,0.4513777368298353,0.8604680268237797
