5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.25605672432918003,0.5000135934770942,0.6101838763641795,0.8002234459621181,0.7174777444935978,0.8965494492202554,0.7971191666657954,0.5437350551013018,0.3383556103264105,0.6755118707648945,0.8442847833338221,0.767511341881405,0.8698107023745449,0.4636235846423918,0.5494433660242988,0.6599641722431661,0.24412968187527329,0.2766893709429131,0.07684125357460647,0.5597835397211893,0.33699448138499477,0.75070831630044,0.23810403280884362,0.26183612421863844,0.32832618780571887,0.6518345667809549,0.6245955494225627,0.6740023300630346,0.6721202219048423,0.9326235252584463
0.24411290559631793,0.13339941369700054,0.5463276238640139,0.784281206706587,0.4249253562253137,0.11379595242959362,0.6820189126464803,0.8161578710374207,0.24827983070711623,0.7662388686390995,0.7188273952559541,0.6589043027479882,0.778616022687795,0.665257013351356,0.7407636673340907,0.26629263186644575,0.3359532529459264,0.39749496731716794,0.33662186135421834,0.6507545588719603,0.18391906156318655,0.7224873123126652,0.5358044761591056,0.1850582867626619,0.6438461024143978,0.821438410713726,0.41486252207190927,0.4752869503401207,0.5378822369231349,0.7923434631510771
0.2243010929455368,0.39059164593008466,0.7667758682730521,0.33809926334855045,0.49228526617573,0.20724904876251826,0.6112657681718536,0.7988263487497911,0.12373607372152051,0.1354411935149169,0.7273582472420927,0.8655628191716846,0.6349733849840247,0.6477357297717412,0.6972049963341163,0.14518273153736982,0.6929145287085143,0.7763643115958315,0.6362893456618106,0.5468787058615328,0.11952324054660446,0.5466449863434473,0.8584545637299903,0.23223439312877353,0.012278405071011633,0.9285968912940654,0.22294494874563475,0.4465202643118453,0.4147474249050122,0.8854233378775536
0.155137906229165,0.12373304819547998,0.8168699602184124,0.7007502610396559,0.6807119733992077,0.21364510025798555,0.5090602046470782,0.8354336280388882,0.7452857002044904,0.21591877635518486,0.6326989282053963,0.6248797280189464,0.8216671970013241,0.6401854893050429,0.4045977360354065,0.3671760921965408,0.7714032470743303,0.32810117185322984,0.23540967835570636,0.32255912083112703,0.4045414873780204,0.6081972923078167,0.34098669764347744,0.15571930733814532,0.1181777265977948,0.7817712488060405,0.3226172832097002,0.4991145614505159,0.634407199261966,0.8026188270332791
0.49184474628321495,0.18208925276504984,0.6209437688620408,0.7032929853088365,0.44036379206770637,0.15601156892957035,0.18865313796420258,0.8842809870561452,0.18188989303671332,0.20124790500560275,0.596175783083072,0.7136958854101971,0.6317146975454175,0.5218730997255072,0.6738682298663281,0.308196025527672,0.524612506787679,0.5872040337730222,0.34621230033574346,0.21951114991934306,0.31397658093915903,0.6217108592741944,0.5148988847552753,0.1492172213829981,0.1777846012973623,0.5690320010581671,0.648931231538653,0.4848569314467913,0.16018888580279755,0.8155239314889107
