5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.2783876700498489,0.15736505673909207,0.30072776042227645,0.3269424068281168,0.19867275416492802,0.0649274656328025,0.47198387085748905,0.1447494134998557,0.21207663315088254,0.24516105441571767,0.14620359747425127,0.7861110362881618,0.3067153560833411,0.6754551477977522,0.4463635178586749,0.09826561988838378,0.09156969255682768,0.2551253377556577,0.5168006642561309,0.1992333582793009,0.24406222500416064,0.07098465249008967,0.06664585185284011,0.33610091334439574,0.08761667566600195,0.11026858137775264,0.55540291814836,0.08929285501767126,0.5114711748516321,0.6011550418504541
0.5662434855454563,0.19357056234754566,0.19252886242193767,0.5797058326247928,0.1628058177885663,0.3584206718236622,0.5167991615730898,0.284656591977118,0.5223016691841238,0.22561036096995224,0.5831580136869334,0.8647523933689669,0.36450910663401004,0.7344365250658313,0.3490590874121047,0.21703803299423186,0.16986474819219666,0.1576262939814015,0.5445077523155106,0.2537813397504216,0.36367540188748393,0.10877284916277574,0.12824524360716794,0.30681376077531297,0.6373819527590037,0.25339294791937306,0.5859938680340662,0.22847839565071126,0.6074526981390989,0.6082518259379128
0.1428569263022581,0.3898830759217091,0.29381637677954586,0.07740967909834495,0.09914050624233539,0.05364143168178259,0.5526296012556244,0.16588694142602378,0.3870165274283295,0.14227174239155715,0.709442241895502,0.8152378819962607,0.3796578398092123,0.7465104207709601,0.43704168674668864,0.2463135940387815,0.15275469490184435,0.255808035374109,0.5817219292757585,0.43587900078073716,0.30172625826467936,0.3127153486488794,0.09458523593121271,0.6056364960920888,0.37110833128471654,0.16117206557736807,0.6425652931032673,0.3215109105120888,0.5402119797754779,0.7102366522082946
0.28083989641381635,0.3265240065207351,0.45658388282202367,0.3575932211716619,0.10116144385968084,0.20005488303345942,0.56940592357752,0.1365442909108907,0.6633882167452185,0.5755094332950108,0.6603846507752706,0.7312604794210742,0.49220987387630544,0.719575842407508,0.4495398836887077,0.2805180205812903,0.36447286284841596,0.3066613819258137,0.35235621130897954,0.11666884035682301,0.3117659970259723,0.32943715988958644,0.14640644813629677,0.7038042129756192,0.2957880313170236,0.22163701244336664,0.5180962422598299,0.350564093101255,0.496802532619661,0.7532641456014346
0.4460979752847507,0.17406205912886463,0.45952127907220586,0.3655627729208959,0.18970184241057098,0.1691037197039833,0.6551675986054093,0.3774015201858205,0.4082077366875012,0.33142770676985833,0.27592564235661854,0.7778186248341967,0.6556529397267283,0.7137327935711184,0.41813144621107057,0.245663836027191,0.12066441629413305,0.19208746719017,0.7390873640161573,0.20548628547438597,0.3480457409696953,0.5103126467358621,0.09666982526866974,0.4636207245655726,0.47432056025349567,0.11197205451465919,0.680958498960365,0.2419985030132068,0.5744646731395804,0.777343468746885
