5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.7854512632186577,0.11684189291832503,0.1758874034040403,0.6732482765459107,0.7111040555111234,0.11004950587909157,0.6706595779936819,0.7557698330193876,0.7571364626860912,0.5203977907785333,0.7493132164844187,0.15712456646364004,0.47941307545887035,0.28492535643170314,0.29104240858754515,0.09776945632038192,0.8830501585843731,0.19045667458651572,0.35095991775586377,0.7567042044060752,0.08893456689754409,0.17899372798768454,0.08126277585563102,0.7958999220358116,0.7888568647182499,0.24166533861340334,0.061914941746069374,0.15508797647426142,0.08725303487830338,0.7703214644103458
0.6829843268000175,0.16628198642577097,0.13498676228012307,0.5656193080440541,0.7542176137735996,0.08544366836026285,0.6132374889684105,0.714934240027409,0.6961469222815548,0.629712027689715,0.774992104617974,0.8190478624478068,0.651949470023709,0.7425652938715803,0.7228917081775581,0.17150854914838476,0.7803705158001186,0.7510622944682677,0.0953705121311188,0.7201728347091922,0.1027047714422551,0.39546888043961204,0.06285243382487593,0.7643814643443871,0.837344387810349,0.6641676848280671,0.13454701370587863,0.06863137441930256,0.1054468172727141,0.7555030552152324
0.7161497051103769,0.5628567016041206,0.27526233264499034,0.6317131888103038,0.751340452290524,0.18443543906596283,0.5717333994442608,0.7362151640282963,0.6637272321766243,0.6518820062191555,0.7830507051671702,0.7899157559282965,0.7311452298945422,0.17952529108800874,0.3817428769970963,0.05819511774583397,0.8115496151000681,0.8043102961221322,0.07976366268859714,0.6317342611771348,0.18424997081629968,0.15181189888987312,0.04438069298786118,0.8059676597733834,0.7871412843962116,0.5914162334639457,0.7257190073335451,0.11032185223022672,0.28595466913096423,0.6519629555687114
0.8153035450882644,0.15533771409393182,0.15813561464464776,0.5617614497291665,0.8007604562839816,0.17797491785844777,0.6179235137385675,0.8464260120850042,0.7404113648265334,0.3299431930257999,0.7949661327802673,0.55690252366532,0.6479792987043886,0.7299668062227394,0.3140594884833874,0.10190423962525053,0.843356751131342,0.8343992136680143,0.16819428846367934,0.7804982578949637,0.08115115968880815,0.11661852144471219,0.0497153949457374,0.7967893106200385,0.7827060711790939,0.5015812339835062,0.3751141526837838,0.06001712457556607,0.13950840395978936,0.8024032326941537
0.7285360389806659,0.1448297747336973,0.17223166836527604,0.6776188360431874,0.636414646090044,0.0806936472477986,0.6658768535732129,0.7294080157987484,0.8033736834801228,0.729767208673163,0.8410268922758526,0.7780435074666414,0.7808417793728744,0.7011231472527655,0.6498635390470078,0.07374664382232687,0.7857617124849625,0.6966256533222648,0.1967940470079519,0.7444276638051086,0.07930311617685781,0.22175222210396228,0.06319988002394261,0.7804410024218331,0.8055803871186757,0.5079214132713012,0.2734774042253907,0.07271599693892661,0.11109891125935611,0.8592888877070699
