5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.648479871271082,0.6039830206951358,0.7260144264505479,0.36568902378486445,0.9703031028382272,0.10138381570303956,0.6162318294791493,0.7764728396770506,0.7107877403175245,0.2781668173014866,0.9417945424775445,0.9522484284865125,0.6998022534596409,0.8409846280802249,0.5900694995070541,0.8568331457965459,0.9200822587681752,0.9913904276869339,0.7733491876427756,0.17444044525792624,0.7317561133479016,0.5131529848200107,0.33195011933405816,0.8895900450970293,0.6921249405745948,0.820709363652987,0.9497332450075566,0.7282034483964397,0.8221360656174106,0.5923309930041074
0.5402451423676755,0.5731523958074121,0.5510086054768717,0.3010719233362522,0.9441782155900587,0.031099381841547924,0.6178089234472548,0.5975604928908806,0.7570556905184986,0.15600123958131995,0.8380534605876733,0.9614958415861867,0.8535755331653991,0.8034543183498108,0.42478495587171317,0.9136734115177738,0.9011459504265353,1,0.630010476204685,0.1534311083757478,0.7294565673877926,0.5912930058295682,0.1247529131582299,0.7862045709639993,0.7995757016758009,0.13189543587126273,0.9552758781381776,0.7283755575019129,0.6197407216022413,0.8526861749963963
0.8710181165456525,0.7598802131975635,0.701527476074606,0.10635086440260366,0.9703445099334207,0.06526492197332168,0.8005377896537205,0.1667497190243914,0.717490856054182,0.7409878358143036,0.7793663356388318,1,0.30092223804335916,0.6821325372890445,0.6381456591417631,0.8289243361843308,0.874251537750947,1,0.7608003012028366,0.13328761705522751,0.7844803667559468,0.7111692295677923,0.5318468092056303,0.9085336815678922,0.8533358129016655,0.28326227604916276,0.8811788034403243,0.692347315381797,0.7287191208209336,0.2782228328769083
0.8044231849357892,0.7605524309702822,0.6882061786022007,0.4276941599498869,0.9810374187780511,0.03458095458037036,0.7404620016729169,0.7240944751534073,0.4770074381013174,0.5431292738848725,0.8175147836733174,0.9574346450763755,0.7844706223945472,0.9336416450251299,0.6328488323371033,0.6608007898609038,0.8471108395407043,0.9669173251537124,0.6014171833661486,0.08874404644921086,0.7644422679302565,0.8163939911970282,0.5098291623503322,0.8652795095876584,0.7898562082015559,0.6695775538049773,0.9215269433990692,0.8133620303680971,0.8528234746964216,0.7535843091463441
0.49516025024622223,0.873413210011659,0.4390475970648957,0.451720430461922,0.9398755148190858,0.10009555369264334,0.6585129145653354,0.569906825410353,0.6543770000586768,0.3032439538648184,0.9396505184771016,1,0.6457741828047467,0.888590264559884,0.5036770400829518,0.8366589389523362,0.7535900909551323,0.8282165019280825,0.6924397375075948,0.17115238159387047,0.5002148238868322,0.728419110278324,0.2215066879825507,0.8388293562850535,0.6977675373439389,0.6651741492718912,0.8618789732581895,0.8775142790166583,0.7104217127863137,0.8184508944316491
