5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.39299999999996515,0.4049999999999869,0.17099999999999937,0.6340000000000039,0.632000000000005,0.7200000000000024,0.575999999999997,0.6770000000000103,0.5749999999999851,0.657999999999987,0.651000000000014,0.3979999999999926,0.6260000000000012,0.5839999999999925,0.5829999999999984,0.16600000000000392,0.6470000000000127,0.1379999999999626,0.625,0.6920000000000179,0.24199999999999378,0.33699999999999264,0.6029999999999909,0.5990000000000002,0.2560000000000002,0.38099999999998957,0.6299999999999919,0.382999999999992,0.45599999999997465,0.6370000000000076
0.19799999999998974,0.3950000000000031,0.6559999999999988,0.6100000000000172,0.578000000000003,0.6630000000000003,0.6230000000000011,0.6410000000000018,0.6030000000000122,0.7670000000000066,0.6120000000000054,0.15000000000001634,0.20399999999999707,0.75,0.24999999999997868,0.10599999999998033,0.7320000000000064,0.40199999999999037,0.3829999999999849,0.744000000000014,0.375999999999987,0.3420000000000023,0.6189999999999962,0.6529999999999987,0.40300000000001646,0.3739999999999881,0.19899999999997675,0.06500000000000128,0.40500000000000824,0.6680000000000028
0.3340000000000032,0.6300000000000132,0.5949999999999953,0.6329999999999849,0.6660000000000039,0.7459999999999951,0.6050000000000075,0.7890000000000228,0.6159999999999997,0.6190000000000033,0.7680000000000113,0.6429999999999971,0.3739999999999988,0.3909999999999947,0.6389999999999993,0.06199999999999051,0.7369999999999983,0.3899999999999828,0.37900000000000134,0.6330000000000133,0.22299999999999187,0.3569999999999638,0.6840000000000117,0.6070000000000029,0.29999999999997584,0.17100000000000648,0.6480000000000032,0.18599999999998573,0.39199999999999946,0.737000000000009
0.1810000000000116,0.355999999999991,0.14100000000000534,0.5939999999999905,0.6079999999999792,0.7090000000000067,0.5399999999999956,0.7120000000000104,0.5520000000000032,0.6210000000000022,0.5929999999999893,0.647999999999989,0.6270000000000238,0.7050000000000018,0.351999999999979,0.5840000000000067,0.6479999999999997,0.5579999999999963,0.7530000000000001,0.6789999999999985,0.5840000000000067,0.384999999999998,0.7469999999999963,0.7519999999999918,0.07199999999999918,0.5659999999999847,0.5899999999999963,0.3379999999999974,0.6700000000000017,0.7689999999999984
0.36700000000000443,0.6220000000000141,0.348999999999986,0.6960000000000157,0.6409999999999982,0.6949999999999932,0.5990000000000144,0.7480000000000047,0.40300000000000225,0.6370000000000005,0.6799999999999997,0.6389999999999922,0.30899999999995487,0.615999999999989,0.5600000000000271,0.12299999999999756,0.6270000000000167,0.5960000000000143,0.5899999999999892,0.75,0.3109999999999715,0.372999999999994,0.737999999999996,0.6629999999999896,0.24099999999999966,0.40099999999997493,0.32099999999999085,0.4010000000000069,0.5800000000000018,0.6670000000000122
