5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.4360000000000057,0.1520000000000028,0.6399999999999975,0.602999999999998,0.6649999999999996,0.708999999999997,0.3320000000000016,0.7959999999999998,0.7049999999999961,0.6209999999999987,0.6839999999999931,0.619999999999997,0.6819999999999955,0.6770000000000076,0.6430000000000025,0.40700000000000447,0.716999999999997,0.7249999999999979,0.6739999999999968,0.626999999999998,0.2899999999999996,0.39899999999999913,0.6039999999999992,0.6869999999999918,0.6340000000000003,0.4010000000000007,0.26199999999999557,0.39500000000000046,0.562000000000002,0.5439999999999987
0.381999999999997,0.5870000000000006,0.4349999999999943,0.6450000000000031,0.3440000000000003,0.6869999999999985,0.43100000000000094,0.8480000000000034,0.4549999999999974,0.6120000000000045,0.7889999999999997,0.5600000000000014,0.38800000000000257,0.6000000000000014,0.6019999999999985,0.3570000000000002,0.7189999999999959,0.564000000000001,0.612999999999996,0.7039999999999953,0.3249999999999975,0.39300000000000157,0.6869999999999976,0.5679999999999943,0.6049999999999978,0.403999999999999,0.5450000000000053,0.38099999999999756,0.7279999999999989,0.5910000000000011
0.4430000000000076,0.47500000000000586,0.4229999999999956,0.633,0.6069999999999967,0.5820000000000016,0.5639999999999974,0.589999999999999,0.7029999999999976,0.7409999999999952,0.721000000000001,0.392999999999998,0.5809999999999995,0.42799999999999283,0.6079999999999961,0.5759999999999961,0.7099999999999946,0.711000000000003,0.5919999999999979,0.6499999999999977,0.4120000000000026,0.42300000000000004,0.6669999999999972,0.44099999999999984,0.6169999999999982,0.37799999999999745,0.6390000000000002,0.41199999999999903,0.669999999999999,0.36400000000000876
0.39600000000000435,0.387000000000004,0.6269999999999989,0.37700000000000244,0.5830000000000055,0.42499999999999627,0.4759999999999929,0.6509999999999945,0.7119999999999962,0.6140000000000017,0.6409999999999982,0.6420000000000048,0.41600000000000037,0.6960000000000015,0.6840000000000028,0.3520000000000092,0.732999999999997,0.7190000000000047,0.7130000000000027,0.5989999999999966,0.576000000000005,0.38600000000000634,0.6640000000000068,0.6239999999999988,0.6020000000000012,0.3810000000000082,0.44399999999999906,0.4539999999999971,0.6340000000000092,0.6280000000000054
0.2970000000000006,0.40000000000000213,0.4020000000000046,0.7419999999999991,0.6250000000000071,0.6150000000000091,0.617000000000008,0.615000000000002,0.7300000000000022,0.655999999999997,0.45899999999999785,0.6389999999999976,0.4399999999999942,0.6539999999999999,0.6300000000000026,0.6390000000000082,0.7099999999999973,0.655999999999997,0.4200000000000408,0.42500000000000604,0.40899999999999004,0.35200000000000564,0.6589999999999954,0.6060000000000016,0.6029999999999962,0.43600000000000527,0.30400000000000027,0.5680000000000014,0.6149999999999984,0.38199999999999434
