5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.3359999999999914,0.2480000000000082,0.7270000000000039,0.651000000000014,0.7410000000000032,0.7850000000000001,0.6250000000000036,0.765000000000029,0.6110000000000149,0.7370000000000125,0.6870000000000047,0.20899999999999253,0.6690000000000147,0.6929999999999978,0.6249999999999964,0.37899999999999423,0.6220000000000034,0.34299999999999287,0.362999999999996,0.5559999999999974,0.3430000000000035,0.5460000000000029,0.7540000000000262,0.6360000000000134,0.5370000000000168,0.2519999999999989,0.3509999999999778,0.3179999999999943,0.5860000000000056,0.6160000000000032
0.35399999999998855,0.20000000000000284,0.590999999999994,0.6299999999999955,0.6060000000000016,0.683000000000014,0.5730000000000004,0.776000000000014,0.6689999999999827,0.7630000000000017,0.627999999999993,0.3679999999999879,0.6080000000000041,0.6610000000000191,0.39899999999999736,0.20199999999997686,0.6389999999999993,0.2179999999999893,0.38599999999999923,0.5879999999999974,0.6110000000000149,0.15399999999999636,0.6829999999999856,0.6960000000000051,0.6650000000000027,0.3370000000000246,0.35499999999998977,0.1839999999999833,0.6199999999999974,0.643000000000022
0.5860000000000163,0.2539999999999836,0.6370000000000182,0.6359999999999886,0.38899999999999224,0.7260000000000026,0.6289999999999942,0.651000000000014,0.6890000000000143,0.6269999999999953,0.5569999999999915,0.567000000000025,0.7129999999999939,0.615000000000002,0.5939999999999976,0.13700000000000045,0.6050000000000004,0.14099999999998403,0.38599999999998147,0.6090000000000018,0.6429999999999758,0.30999999999998806,0.6690000000000005,0.7129999999999974,0.6510000000000105,0.36700000000000443,0.223999999999986,0.2929999999999886,0.6050000000000004,0.6650000000000134
0.19099999999995632,0.5790000000000006,0.43900000000000006,0.7229999999999954,0.627000000000006,0.7720000000000127,0.5959999999999894,0.835999999999995,0.6819999999999986,0.7820000000000071,0.5629999999999882,0.39699999999999136,0.5950000000000095,0.625,0.6030000000000015,0.16299999999999315,0.612000000000009,0.3589999999999911,0.6200000000000045,0.6260000000000048,0.2849999999999895,0.5569999999999915,0.8000000000000007,0.7310000000000159,0.529000000000007,0.34399999999998343,0.34699999999999775,0.28700000000000614,0.6800000000000033,0.644000000000009
0.6360000000000063,0.390000000000029,0.375999999999987,0.7740000000000045,0.7459999999999951,0.8550000000000075,0.6139999999999901,0.6390000000000029,0.6560000000000059,0.7960000000000029,0.6170000000000044,0.39000000000000057,0.29799999999997695,0.5949999999999953,0.6010000000000062,0.6250000000000249,0.6399999999999899,0.36099999999999,0.5660000000000025,0.786999999999999,0.5949999999999811,0.6239999999999952,0.6800000000000068,0.6970000000000063,0.6479999999999961,0.372999999999994,0.1699999999999946,0.34399999999998343,0.6240000000000023,0.7470000000000034
