5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.4985693811989167,0.4405555843321869,0.3088608064366163,0.21925805345572957,0.804942693584259,0.0499699793994699,0.37210100661820444,0.3731684750468789,0.43528877145565437,0.26241958000272847,0.6040923568049124,0.9744759211666629,0.34624447399393965,0.776882041695151,0.2595574951347501,0.401797343083544,0.5737223859778053,0.7989668219950063,0.38127703419646597,0.1714518499358446,0.5815548425549233,0.416703035217421,0.17646603550366224,0.3495967977136729,0.3238281890204946,0.20199631137381946,0.7901069911417045,0.37036095388245815,0.5119942386814795,0.8264382717199941
0.48835867800310684,0.6576135090303277,0.34440729077012566,0.19155976562525545,0.7720656718332184,0.049598328139978776,0.42768448747044197,0.18928771938767053,0.6205556278134816,0.06605785463460734,0.7299658024915994,0.9751012794939751,0.4586715850263232,0.7460602057067574,0.41991069682356663,0.49891915655775687,0.6261389737458458,0.9737282540530199,0.3402767518235992,0.030920741226464266,0.4860584926373539,0.2588587818827133,0.3172486021995051,0.3122339786036279,0.5222048930473226,0.3619464619747612,0.7174324190549384,0.4938980217036706,0.618080566627373,0.7054194754439447
0.2574680415487469,0.5571399081381845,0.3909677521566097,0.3570248984747577,0.6435034856291857,0.040997130580175956,0.3538561553809352,0.24997445710048227,0.15937937994246987,0.4964164228698631,0.7942509224005003,0.9700656317273606,0.2923182629326302,0.6263459528199764,0.3470913821550994,0.4451200469906995,0.4126426799395144,0.8554159833447272,0.24160009373500335,0.14647009955412793,0.2858955404874388,0.15171347640123756,0.1559967090121983,0.48754956051279486,0.3192228677504141,0.4215895152700959,0.4410311527887183,0.42789552684008303,0.2904723921443253,0.6863468729522633
0.4003783260357423,0.5743382217573814,0.43630534167618507,0.20529124861237236,0.716592764924485,0.04114450224783717,0.41668677149325095,0.4069788851077476,0.6064345143571108,0.37833542379674157,0.43180098532401257,0.9565453616173212,0.2844421455230908,0.40652926979288306,0.42012725228492354,0.4195660403691175,0.4324973169130022,0.9615263430050742,0.3428674050612024,0.3191188970043317,0.39440170704191857,0.3593513355188902,0.3309158163198891,0.35666055876407654,0.41203539376489395,0.35834890264945507,0.5082181334322797,0.36557721174893576,0.527582090738532,0.6006067007616984
0.48865928913787826,0.4984230471685809,0.48534133659357614,0.18595585450602314,0.6906593808393922,0.0587107572421921,0.466615512632897,0.4237709017488438,0.45712750478330655,0.2322752330697444,0.7190469716882166,0.813343325253177,0.39008806182329003,0.4724521450617569,0.5408392979886258,0.4148365026025971,0.40915842469136443,0.927121884306306,0.396099947360689,0.15598527197852974,0.4504509485378776,0.23077325892575296,0.4723945463493422,0.1471013594871451,0.47473054846077645,0.4067452738798618,0.6299697076817239,0.45673724419679296,0.5837267283272123,0.6735978567458574
