5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6578229265016984,0.21733179487168264,0.17897705994313773,0.5672098535971006,0.5798617596186224,0.26164507821430694,0.49419561051923444,0.7321394085901067,0.6301911536185052,0.3811696860524949,0.7600088773808387,0.5262452382763367,0.5194867591887635,0.5930913291931749,0.13977620984714934,0.3092111752818134,0.6177135117050889,0.48260147172161627,0.6346670410138207,0.4998228673733778,0.05451546595500323,0.6473111933226661,0.48450610958150264,0.9335052429837607,0.2225520278231321,0.27353607148361303,0.5920938834752474,0.05676597365542091,0.49409834578454936,0.5589081264051738
0.5009805230633765,0.10621395337265416,0.0836073859361135,0.6402680873542148,0.5528440078756495,0.48857586443629036,0.6588175935642714,0.6475552825696331,0.6651743612874439,0.26689747396259333,0.8214122838795039,0.5969743520924755,0.4754104983843854,0.621479476214184,0.23881390878379016,0.09335753646877121,0.33966271948412885,0.4298988628066064,0.34900744477463985,0.45654005709452783,0.2728565676134871,0.6203847344153186,0.4210140733773695,0.8427140311411904,0.12119807640019276,0.5364817963281956,0.08776890363262713,0.30953492351481393,0.4349266986474568,0.5985243418288164
0.4907815190042688,0.24063854167947696,0.2343300257924099,0.5862488355417633,0.5205077145452317,0.2034429649039089,0.5166595416691928,0.6980866993707306,0.8551814984280282,0.12934323302147366,0.9283994115537402,0.5691028261768389,0.28040507175793206,0.6612666840312094,0.3370996803218398,0.018033894348731927,0.5707380913777502,0.4433319108806868,0.5066332414847722,0.584384715029661,0.05289089626314558,0.6435760421098131,0.5065626068970044,0.8126634491027149,0.19035047009606476,0.5317777622668265,0.4110803776101486,0.05425291560031664,0.16312911481575343,0.5266320133640088
0.6346782902183357,0.34989291385982746,0.2451237009845766,0.5868971059598911,0.7277065509893577,0.473451117622977,0.6818833578265053,0.7619401251632154,0.7812526520270069,0.41464184677760985,0.8895204058102433,0.5959858214541631,0.5959193160014307,0.5513726763784872,0.29331037515811786,0.19677125326546818,0.695597726400166,0.42726190371405615,0.16167591971977702,0.6186938505103785,0.1984752085858914,0.6381151245226664,0.45078548764543624,1,0.6003524018913953,0.45594149329645006,0.38625257667289503,0.008482055609445815,0.45429789149238076,0.5576025383532914
0.5205840362406358,0.1811758900917093,0.1740786975650339,0.562007835962592,0.7737306020454895,0.1978000001072937,0.6476551697526429,0.6354769079507134,0.6575511622381267,0.291846416209955,0.6768193757007714,0.6436977916874342,0.44622258489786315,0.6863084124183159,0.45531023045536045,0.07281783039958212,0.6289170770956383,0.45919833099352214,0.32560049141817293,0.3217790254009616,0.130798946078448,0.36960044911258816,0.4151540350109224,0.9328102057033596,0.548076104518961,0.4822146165610133,0.5856168960342902,0.12682043851598523,0.5731454459185983,0.41071096223749315
