5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.1174595599076439,0.3863256699214028,0.7349105746171545,0.6900587097326183,0.5945478336990893,0.6182085508016785,0.4258735958998915,0.7901673845737702,0.6388494933362403,0.7158010876245986,0.558002961320434,0.6041371374389886,0.5936537992275817,0.7479987918800313,0.6053832047446664,0.39213498722643975,0.7636149033827748,0.633350382791898,0.4830876233336385,0.7263357940961872,0.6134919409994375,0.6159306596670102,0.5719035186441899,0.26792864831800656,0.6238839114397305,0.4057609380378431,0.6340425822100957,0.6485797468309258,0.5715735238390024,0.5781443942680744
0.34504758325485607,0.6270879583896551,0.7303465908629136,0.6875692116330168,0.5717660338256714,0.6003881642789195,0.6970465934474399,0.7511855448388762,0.15964863391122242,0.6466639656724094,0.7943670328808432,0.5838208756962904,0.7397048593304767,0.565222665048323,0.5625703219692246,0.28759375895486095,0.8125647785312209,0.7060227184147028,0.3506529868582935,0.720569961504641,0.1733591462081554,0.618940369463238,0.6726963283321012,0.25726535064374056,0.627493949094974,0.5830700465584941,0.6228562073219353,0.7614414850660007,0.2777419525712679,0.33975432306216424
0.44605750235851804,0.18756371258331273,0.6432666188657516,0.6468931598112531,0.3556219792555888,0.6636143013130624,0.22413793743672805,0.7518573377073903,0.4288050982007623,0.7169025226106234,0.609372850632321,0.574675880502391,0.30746282338913256,0.6283122996711166,0.6921091119804701,0.48630244765792296,0.6529426076123741,0.6278895344695119,0.6086442039471951,0.6500178402884287,0.13767929184728978,0.5657147354014489,0.6449622395336294,0.5755108557742994,0.6607046832192465,0.1191064364402239,0.6125449455373868,0.6155648380718621,0.10562894074035478,0.2967594579769921
0.588022909338169,0.10631158431434029,0.667284846020991,0.5745933747153558,0.11991260150253846,0.6685784913425228,0.6166934498981957,0.7687789808461734,0.3814334482938744,0.5713372612816556,0.6223521659528195,0.579146705856916,0.45266324756119825,0.5913098458070496,0.5578818606214762,0.32344271264974656,0.8346380729962561,0.6034033221721801,0.27970668836865076,0.7747204924558564,0.5038627203258308,0.6090775113657103,0.5390008921903597,0.1761410800325649,0.6301206648517734,0.3998143103068301,0.566698996196561,0.7550242126672524,0.13394287698189444,0.14939931956166275
0.5793165969681604,0.30985935272146836,0.6262642920688837,0.6030133530811472,0.15273676267295055,0.575800266348157,0.5559574577467883,0.7518556782670696,0.5619429608943625,0.6298847175642712,0.5575706733405403,0.6062363762531908,0.33500860877365657,0.5628448158335835,0.48691694308722333,0.04602035771148971,0.6772578347459857,0.7136658636201338,0.3421491618316068,0.5695786892227699,0.279528503653101,0.5608868487230989,0.6546596398261222,0.23576389444522272,0.5552605614490629,0.17938271934582506,0.3506324530748426,0.623860700588208,0.23323245544494897,0.5426089473870719
