5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.45134706602207597,0.3777619421043097,0.6659836876230125,0.7002771510207646,0.6581117569369326,0.3802255840922175,0.5998783939327508,0.6111540931105646,0.5685194931148265,0.5814648773244535,0.6878822021118456,0.7980236111079266,0.6261654636177685,0.6226894394354625,0.5943691289670472,0.6044813965954052,0.5747215894581359,0.7330054738669034,0.6696743477229941,0.47695426054540135,0.16622800130605864,0.5730537481824385,0.30199488191648527,0.6590785987315924,0.32129875708038647,0.6579881232113083,0.355141704122671,0.661982878453454,0.29714941366129555,0.26017794835243446
0.5621879432828862,0.42754608000596583,0.6253974299850693,0.7874768675917121,0.6357913910331927,0.4074799163692262,0.6130217612843847,0.6531155658119747,0.6523261585057458,0.5941367527278629,0.5591427974404208,0.6114204530372866,0.48967586680817377,0.6090082864458886,0.6065000839429207,0.6717190741129722,0.6682900518833979,0.7282629814931187,0.7603033555032539,0.5627651837317043,0.45612233869756125,0.539602199644774,0.6315284173822047,0.5721593160436385,0.11168736948817859,0.6118668930750601,0.6358206298588058,0.7306447001644507,0.44931837407678366,0.37628390643053056
0.43831032229818234,0.4654448194666525,0.6642165166899918,0.616586544870664,0.6338654457553083,0.44662410972856215,0.6938958509622424,0.616443018478007,0.6972289964047658,0.6435406786319326,0.8354985579105101,0.7503581661650287,0.7720307439511771,0.555992733493964,0.5323142051836456,0.6310123580396105,0.6647106699769179,0.8823673436565116,0.7435749729883998,0.5530042799292865,0.5781237032580719,0.5939909401370684,0.47043657444190856,0.7405778809571668,0.3828770979440641,0.7113635112739338,0.4509070625492573,0.6444689379860478,0.5073850792796772,0.5069095486392161
0.3786593189888947,0.4776645156859409,0.599638712011771,0.5876740907988989,0.6097738520738982,0.15133979170848377,0.640676778275461,0.7483424197367725,0.6133886847538825,0.6452939260261044,0.6541699374696694,0.6940580447748772,0.7214770701144033,0.7378436435428544,0.45328449854573094,0.42721638996248146,0.6937312085660832,0.8911648977038169,0.8017790416275119,0.6977354527412061,0.3632657843075542,0.5811526489078318,0.27024570070291,0.8064027075157263,0.39508889762462474,0.6417826973737757,0.5673217710929723,0.5562348675620328,0.49059102188806847,0.25612408933236175
0.40679888635074946,0.45070015835971233,0.6556829873558669,0.6328157389093327,0.48850925528157774,0.08650541481417662,0.6808064731298522,0.7162946356331688,0.573760165837534,0.574561588767672,0.6975203448754748,0.7457517568737337,0.6695935172175922,0.672134648209088,0.7595369114018204,0.634992677644707,0.6239334694570786,0.7512484058915554,0.5614615519660973,0.5470362099793284,0.6046653109120328,0.38333258966785877,0.48741320496771223,0.6959361647592992,0.46008011243547386,0.717336658461047,0.39936651715234106,0.5592202399275976,0.4146548777478074,0.4798503932509277
