5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.524507659504283,0.1516574350205815,0.6698843684473239,0.5592147129452885,0.6658364685809737,0.7880896800147168,0.6406753887772947,0.7711910794241206,0.6522696678108773,0.6617873722894627,0.3867534493598628,0.4387418162992436,0.5898697583578354,0.654941869871843,0.4997082796035208,0.2614125371035545,0.7028088140411377,0.22664643055552514,0.3951354670904301,0.48211822918586744,0.23748863911774887,0.5093343201601845,0.6196547464635316,0.7618715082569523,0.5605712612652294,0.5605184591618855,0.14209355766438492,0.34568896261571425,0.5632016947303953,0.5609863404345461
0.35224787077715547,0.2939290854117971,0.6410372693616484,0.6126656522488005,0.7500984423912591,0.7848218069869084,0.852447312965392,0.7656860473492184,0.6089932608153212,0.626694240557498,0.4495467716462702,0.13930290935788747,0.8608573145886247,0.7674312783903243,0.5702416427448274,0.14722032705038224,0.7682717210784435,0.40627617878757327,0.4980351541912196,0.5829957905703864,0.11425387729204317,0.27261113404162174,0.8909411762946053,0.8368265783977158,0.5199507316054639,0.6628649312140915,0.28494204407025947,0.14151602123831175,0.5908873743986973,0.5598332935210735
0.471138814634422,0.19129488674536788,0.587388939174172,0.5486492001039807,0.6542137090846083,0.7452988541521819,0.667431561499356,0.8717475025365822,0.5417345062996581,0.6524821210754297,0.36876730521871615,0.1964669784427322,0.8009527002137133,0.6740149975193503,0.3791542362691196,0.31294996101300043,0.7238225375818281,0.39907673794347787,0.4524325443141599,0.6346606621928572,0.19611441029634946,0.27639785927759775,0.652099067547983,0.6318097731175811,0.48169063721539374,0.635648360496905,0.16096696292298773,0.13700914589273339,0.5866462714378606,0.6461693931084938
0.3667059403161055,0.3163278001453911,0.5717035084769293,0.5302028911744614,0.6800982648616021,0.7985402842701887,0.6569069808317707,0.7241412032072176,0.5212251514274691,0.6279750878007739,0.3474059073872482,0.317973573007734,0.9242732609721394,0.5530067309169056,0.3485691613272337,0.5863331923204491,0.7830860613866655,0.21796067949951947,0.43091013016787727,0.6487101193404499,0.2749314306362649,0.3264090735584837,0.6541371204497324,0.5490669538272321,0.36470373200939576,0.7918797406572082,0.2789860483646791,0.10217201551641963,0.5895255794895071,0.6035295778762517
0.3746315981797288,0.32371212098285795,0.41063893554087727,0.5827922443768401,0.5679828054296969,0.6792208263775628,0.5659070677679701,0.6597505327295323,0.4654813916397238,0.6127134362232134,0.24438022412163463,0.18216116095754842,0.7288320110699829,0.5939300248288681,0.40810587403539245,0.2043624183861894,0.5869224302147806,0.18676066829699067,0.26584109615911444,0.4984454274828032,0.22295256975744238,0.17588408272433043,0.5524288537376094,0.6344296396243934,0.33122965922672165,0.6105178690122308,0.2002526120413748,0.13237593428909378,0.6172504196633568,0.47039530280770236
