5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.559036106226749,0.7294363747635018,0.5348700162249926,0.07716876930426508,0.6895963857195184,0.540474769635459,0.16669104770635812,0.6974068646466023,0.44175500695215675,0.4120602321804512,0.4456328780894552,0.9096412497354578,0.6146733066290224,0.9115275278347355,0.15719380019528728,0.7219947544061682,0.8946009174917933,0.8831955727357084,0.1357356458563217,0.2415896936968096,0.664067250428154,0.29582537317423174,0.1543617855184678,0.5669445960202353,0.26589512236728297,0.09968246447018458,0.8865026342598625,0.587925668345342,0.3576370627875676,0.768142150863234
0.5596012020146262,0.3114174215503951,0.72966724329752,0.13149464407783285,0.9042330000878351,0.07907148004290576,0.10934508373206597,0.24530551336548712,0.13613580229085898,0.21348085207983303,0.7706119068341906,0.9319439491565404,0.30418510826485345,0.8707989588119247,0.30785877031956943,0.725902587816897,0.7646799967544737,0.8244456184069833,0.05079224034351881,0.19200743376901386,0.6474030281497676,0.482639676532834,0.308620246680249,0.7421160353752185,0.16005219412803484,0.19500168068231716,0.8418447884771965,0.6541740087869599,0.12626750090535666,0.2883357466466592
0.4625346315863581,0.6720018137149353,0.16551863396008315,0.3294454669352689,0.9327633431460924,0.08847983970201057,0.2772068792315494,0.11649008608453215,0.24805713187087264,0.2226931463226478,0.6635101340823155,0.9007969596119594,0.3959933914323486,0.8459700025947328,0.10085197648864863,0.534497795795879,0.6827447827399453,0.9212859377929448,0.13684125934122449,0.2670289759635196,0.7234789218757527,0.11302571407371431,0.4041371445885673,0.8111630405545256,0.3413071700390162,0.40575613018632595,0.7634302372684729,0.4266134966394901,0.43833275497219404,0.24409427727003674
0.7563099702832687,0.7344729982305793,0.840685898947406,0.6393567452541973,0.8488618562950521,0.19070741355074006,0.38907123726030335,0.8285419182851115,0.299470439382965,0.437822332407805,0.6767115037259543,0.6907927419997435,0.42804313907123515,0.8529260978155548,0.3312357499364964,0.7595059115855776,0.8455137585679253,0.9190856116362767,0.20627746187469853,0.12444199966687108,0.8510342001538334,0.36889711940787606,0.16889040525157384,0.7307968624079066,0.3171391018968137,0.236833818675791,0.7320920498325094,0.7516078045127941,0.6997147452745338,0.5142022458255227
0.32285449040455205,0.27656573404361495,0.3172294842370249,0.14549638364181305,0.9206021421652011,0.09043114189783097,0.3296632344669632,0.27629356111619074,0.8159284076538711,0.39986572375011065,0.2776042103330596,0.8296648410413567,0.3313802094885858,0.625737695214788,0.4031979821538485,0.7940056533244899,0.7885770602102298,0.8935876173278885,0.2861330185509914,0.14979783316068307,0.6147907619656579,0.7770049201360152,0.25511340797596915,0.7968934357677782,0.5552951597999609,0.41658979098665583,0.8356640519604284,0.326793132139251,0.7394400291497973,0.11910306179874652
