5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.563125568001368,0.0371728608382611,0.3547116781161961,0.23079018738162205,0.9364775341613907,0.9170119067143361,0.10436398153762383,0.976764657141203,0.7130303053427198,0.6902749012470082,0.66991870028248,0.5695625728846423,0.32640904292976103,0.9545970217705815,0.2907845164005849,0.10670604509331127,0.8013773752012554,0.9221220100054381,0.25535501148145556,0.6398157149742758,0.09165268472950316,0.11558989430675126,0.6196648280075578,0.7932119605278487,0.1870878065648114,0.6430021201813716,0.29969277072412837,0.20462292134929783,0.6999968990905359,0.9052488046719276
0.10477824139559999,0.11704538362577921,0.7355409699458448,0.7479416905105083,0.6897475741797408,0.7144865916176073,0.40193022798769107,0.8411996928948682,0.3636181874157671,0.7083366655215144,0.7780699162534361,0.5670236188693636,0.27850262359211087,0.9259838039608681,0.5997550624611847,0.25785793288167724,0.7137700424592808,0.7666731532339455,0.4618126146121426,0.5785499434966113,0.41500750694712707,0.17077222818884508,0.07973482187011172,0.7509747030081968,0.6513126189049387,0.2726695861704016,0.366477179615039,0.042139293266409084,0.8084922088360926,0.7108752944425731
0.1693888529689005,0.3088807671565448,0.1839427276704697,0.36227963521113793,0.8593167461332456,0.7861304384701953,0.6904191390240371,0.806867755266488,0.6631993044842588,0.8174875631144474,0.7051400248271307,0.6012876546400534,0.2130180698305253,0.9369354970637573,0.27984815845804434,0.2370160117553013,0.7217502498441135,0.29348991506056166,0.8215554100923512,0.8101117561279594,0.11452011156728759,0.19268718832900333,0.8496969617737449,0.4124588329172596,0.6429900380831555,0.14001040845164425,0.13985777787757314,0.06711581204653072,0.5830518456786464,0.9715629045402991
0.46121995805236793,0.38760216556665483,0.29720031698586524,0.7482353857819604,0.7404385226653076,0.8080989500628775,0.5655064772827174,0.9435174490774401,0.8273555255070661,0.8168398120758624,0.7600168884764358,0.4875416471138152,0.2740945897610345,0.5680088399791714,0.33916896119252726,0.31209889064751906,0.653119025908147,0.6729201527327078,0.7620505350416522,0.749040193979539,0.37893661055440475,0.19352639363155788,0.6956733900459255,0.847022773894075,0.6747357451196194,0.5992821264296921,0.1850636897468121,0.1477184944322687,0.7413380292599783,0.6627150723045503
0.4384944418000245,0.20230657952121334,0.4029689645568908,0.3112817049622336,0.7416550937385438,0.6894234982485585,0.6355943548523157,0.7648637739006503,0.688932851387932,0.6439257920706183,0.6267278362127513,0.430328801265091,0.25839978215083903,0.7662044417650051,0.10987185260622567,0.40970375312802787,0.25519328991768475,0.7093443435164701,0.4060532679569988,0.8314338833195123,0.6031785239506817,0.2801962706836747,0.8402836468166441,0.7072236959761682,0.7527038475554306,0.20279504569327855,0.24235562663245958,0.3949749556386948,0.658008150048957,0.7721201022865287
