5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.25195381970325137,0.2922168645957619,0.5561155329715941,0.49527693561731034,0.6376118989995074,0.5985884532460695,0.37557028919373714,0.6336349335712992,0.7215606723278079,0.5687995875876979,0.8077362078657639,0.2983392214546896,0.7254523316448047,0.653151536005506,0.5562086504583501,0.7418301348085503,0.6283794955293107,0.28521512828282525,0.10143666033201448,0.3094218711539458,0.6476251039534642,0.80488172800829,0.631172961851334,0.735415206020889,0.773322258594229,0.6720994306765586,0.24564508036483623,0.27357726086334466,0.5920594358427049,0.7228705517772003
0.3143797891744473,0.33775314623520103,0.5712638881249745,0.7004020767423338,0.7429597798942194,0.1653183353733585,0.6041371254596939,0.7000480340934665,0.7128031902483993,0.677580233883182,0.6186465870986773,0.6275826515571552,0.460290245518717,0.6642924663120535,0.5636493396200031,0.5564386607620406,0.717744205538132,0.420686892651954,0.3555199896363792,0.5311281130041703,0.6204437230188713,0.3924821105431455,0.5865120864851132,0.4953857822997456,0.16301425228202326,0.6626409893070431,0.3215838656440635,0.14780674582503117,0.5821281978617758,0.6276852544433673
0.5250750567053251,0.22332197103616735,0.6761090350737398,0.35547209733651286,0.7370741834258849,0.27087581840368813,0.8404667987102465,0.583477069719744,0.701085634333241,0.8665034530301625,0.4406665995504895,0.1273486420783838,0.6616012855827078,0.6484181036561978,0.834569502279999,0.26187519559480954,0.6842829363918081,0.2536503020590839,0.3124051915536672,0.5842934976093446,0.7956859494930786,0.27107904537510485,0.6313176132755913,0.7515967724086092,0.6596544269070943,0.7668947952501135,0.40222059434705404,0.2289785233070214,0.7777755643809661,0.7582023527158892
0.5773392360357885,0.4497042725019158,0.598282688942672,0.7999102550991841,0.628646103528359,0.8039466305634484,0.719308246546853,0.6009844621534679,0.8066748393032324,0.7135806867280321,0.8368989494351018,0.8182133017568081,0.7202263840557306,0.6314689596888101,0.787726213458682,0.1060698204051782,0.8004712798846283,0.5701425445382551,0.26209215637723826,0.8086802644814277,0.23222130915798012,0.7061548052379667,0.6936655546863602,0.7273842177578134,0.5456859337861673,0.6875599842056275,0.4564638877983276,0.18286599434832151,0.8122916727981728,0.799693533496808
0.6801159549658236,0.13476824875367832,0.7164450931397992,0.668933103539687,0.7859140251668602,0.39413563180182765,0.7224132481635981,0.7284624597175835,0.8250401682691848,0.7644463831445343,0.7249320072099894,0.4432380545988108,0.8153138226794279,0.6987347299522844,0.793060201238657,0.18990931145650558,0.3531776567429812,0.39786547172295283,0.6243808084899873,0.6782499876298584,0.6914197186977837,0.8264040586910057,0.7806744605826377,0.7687331694758806,0.2515398264515063,0.6698127913934737,0.6816311524389955,0.2961845373926453,0.7098870245479616,0.7089194606643365
